gazeX,gazeY,gazeTimestamp
1112.62749123443,333.712570306203,62080999.701
1124.65143682874,345.225118542521,62081013.039
1257.25503404168,320.954045120062,62081029.7
1324.87874093535,325.933194338706,62081044.767
1321.88038600378,324.866147649315,62081057.895
1320.85247607185,313.37616842394,62081090.856
1323.56381439744,320.281774931569,62081103.051
1328.96352385312,319.533807366551,62081119.75
1312.80063408954,322.15753956844,62081134.761
1320.65754554475,323.720445077672,62081148.059
1322.38209520313,316.506351859461,62081164.771
1321.2451630722,315.50974495606,62081179.76
1326.39180530256,326.724969192594,62081193.047
1342.60085001348,326.884360234935,62081209.698
1347.9189264575,334.877871491877,62081239.155
1372.48140711902,321.401581659725,62081254.695
1417.55904859578,313.727951522324,62081269.768
1465.51647803891,322.137257751119,62081283.049
1452.08324472931,321.18432150793,62081299.761
1465.73048940652,328.378144800008,62081314.765
1463.5042218569,326.530955309437,62081328.048
1466.36013758621,326.535903969095,62081344.69
1461.47846719167,323.742271489387,62081359.738
1456.94888730475,326.925945671714,62081390.853
1461.62228296977,329.553973057939,62081404.759
1460.88581163566,330.021417142513,62081418.056
1488.18968821601,322.670567234437,62081434.771
1488.18968821601,322.670567234437,62081449.76
1482.5312683346,320.267867576423,62081463.051
1503.32971042215,316.72033862906,62081479.702
1533.08574771403,319.190305705961,62081494.754
1527.98953574745,314.796709162736,62081508.058
1529.66380833637,311.366831355496,62081540.861
1541.01208661421,312.436913783332,62081553.024
1546.59154949525,323.485362604398,62081569.71
1550.95396722548,315.80010635988,62081584.762
1550.51740906818,326.191303273646,62081598.037
1562.19344929309,316.301662384201,62081614.705
1560.14541735001,320.071845702553,62081629.753
1543.59456462061,326.922107938102,62081643.039
1549.8947056973,326.661034551844,62081659.745
1565.4389957419,328.785432581503,62081689.106
1592.29273745484,325.897900185788,62081704.632
1629.79232349741,318.121340149764,62081719.754
1648.21748364693,312.077888886075,62081733.023
1634.89754893925,312.522971875489,62081749.692
1663.32775356198,301.649847279402,62081764.757
1642.4904587893,307.855499571312,62081777.976
1644.1192815593,314.525275060845,62081794.753
1641.57311821027,319.365837846725,62081809.752
1636.8685187109,319.710806868991,62081840.853
1653.0002057266,313.309726782594,62081854.759
1654.34984544375,310.430321359234,62081868.029
1655.50676888918,314.735364700893,62081884.758
1663.97081330613,309.29039322479,62081899.755
1682.65492182149,312.004698510144,62081912.979
1703.46488933644,315.200658220502,62081929.751
1708.09251358314,310.58490631617,62081944.671
1698.72739977879,321.807538708204,62081958.032
1675.92083884213,315.932264880125,62081990.815
1677.32120434685,331.711306759767,62082003.06
1414.70740057752,335.744773425283,62082019.679
987.428537840247,362.961093887473,62082034.755
862.98481284829,374.117498499539,62082048.064
827.369660261229,337.826397859398,62082064.754
849.17990623473,377.168865641776,62082079.748
843.573976591678,383.925435877102,62082093.07
815.680912513797,385.409602325771,62082109.716
821.348450172995,388.35700587606,62082139.147
824.458055683239,383.972950216519,62082154.78
827.171294270188,383.670006244976,62082169.751
823.728824681734,379.813978695844,62082183.057
823.990867355378,377.754774752827,62082199.749
823.493466067002,376.917790589925,62082214.748
817.809292157394,387.378013378352,62082228.054
819.224503386089,392.940422133199,62082244.749
820.619705916538,395.469357354413,62082259.758
838.876626116775,385.448377776671,62082290.833
933.398220760911,383.981380174158,62082304.751
1007.26319865602,369.97066398705,62082318.035
972.824682688851,396.623210680784,62082334.649
1007.23706218529,389.260300997242,62082349.625
1018.66663557811,382.552712463008,62082363.053
1014.8574992062,379.185373221969,62082379.649
1004.06479694192,393.959669334669,62082394.725
1000.90743826566,391.74305855765,62082408.032
1003.48145038497,378.997347637389,62082440.852
1001.6758435517,374.568373762932,62082452.963
1010.82673738343,370.515730260549,62082469.744
1017.70753922742,373.635107420901,62082484.754
1009.89117863259,375.543950304192,62082498.039
998.304473507835,376.409652187646,62082514.744
1025.57658128189,375.092855233827,62082529.742
1063.94560697558,391.885803546091,62082542.956
1073.46829579753,376.905582294613,62082559.735
1078.87017496272,381.925128791272,62082589.125
1110.7281164443,372.02128350699,62082604.758
1110.22183205879,387.940034636628,62082619.744
1116.02189474934,362.606797842902,62082633.049
1119.74480771265,356.10639983893,62082649.648
1111.38000713434,359.630017151146,62082664.735
1114.95099479937,362.685305205307,62082678.06
1107.6760163848,358.767648045828,62082694.756
1115.05123820374,355.77769665256,62082709.651
1122.6222792941,352.084333527965,62082740.844
1138.04878572883,360.243978616239,62082754.728
1116.52959156468,362.538490785096,62082784.748
1121.70560798952,363.947405416775,62082799.747
1135.83026264061,362.731708618679,62082813.021
1234.38242788625,372.433751646301,62082829.737
1303.13700269771,346.106201088391,62082844.665
1271.18285247188,347.810004006384,62082858.026
1266.96333352684,354.124152718329,62082890.797
1329.51299273739,374.612697898466,62082903.015
1340.37390449755,386.498790303349,62082919.702
1334.22575173524,346.434399319284,62082934.567
1343.45435311019,383.182054590517,62082947.988
1337.23867751021,354.754385964912,62082964.71
1334.15273780499,356.650212612131,62082979.745
1318.18569338845,377.267577588782,62082993.005
1326.61046247781,379.352534801033,62083009.739
1346.16301759747,367.194794432881,62083039.075
1408.38469104515,399.739023364841,62083054.736
1457.27077354374,345.589781248318,62083069.676
1464.49856376423,365.161337813504,62083083.024
1484.43015637968,336.430285602413,62083099.63
1494.65965985527,338.939390511437,62083114.737
1468.60692665475,307.392653656358,62083128.014
1480.16905984642,346.318952194472,62083144.736
1487.56614173318,337.467283838234,62083159.736
1483.02038626527,366.997441825995,62083190.714
1471.52563249532,341.640382521028,62083204.64
1463.61989334094,349.491457720406,62083218.027
1463.53711191518,354.680458935347,62083234.686
1498.43789660847,301.815286016259,62083249.676
1464.58210138319,376.842093213399,62083279.702
1784.1593261648,193.724883432547,62083294.734
1504.04435645595,422.400167060141,62083340.842
1531.95256178159,423.039661987498,62083352.897
1530.49282207283,473.185402713762,62083369.734
1544.58356971616,375.956258032471,62083384.749
1566.36749668953,350.134350767431,62083398.011
1564.20838257287,338.053787028667,62083414.743
1567.47917892107,339.071994591218,62083429.735
1543.7222830446,336.736110846961,62083443.008
1563.16520101504,362.286750366736,62083459.697
1568.99162616509,360.517396926469,62083489.089
1562.4501030037,337.224787263868,62083504.735
1562.6332842876,324.212157233024,62083519.73
1568.21578932519,357.630452664544,62083533.019
1596.15359918003,391.474226525854,62083549.731
1579.71627104134,383.507650751316,62083564.735
1588.5765346197,379.079110545211,62083578.026
1577.48148545337,359.142219962126,62083594.672
1587.55785545994,346.35100269316,62083609.73
1605.73673999864,379.849207507229,62083640.799
1612.36867605281,372.396003943133,62083654.727
1625.94152696447,354.753643365684,62083668.006
1604.42195470371,351.154037582845,62083684.719
1584.52844119645,347.924767927908,62083699.737
1321.48632623029,383.120793306987,62083729.682
838.346108781345,446.024916645141,62083744.732
832.086689143095,437.71180347157,62083757.957
806.162786926677,420.680065635485,62083790.817
817.09751444263,430.42784670997,62083802.96
842.744649947686,389.877001161089,62083819.737
842.744649947686,389.877001161089,62083834.725
835.149445442415,411.159079650888,62083847.997
834.550870718946,403.001947508802,62083864.678
833.744334173478,412.738714392333,62083879.726
824.407208209416,390.991170080707,62083892.975
829.854215594112,394.884713634847,62083909.729
836.000414857316,398.798889496345,62083938.911
838.324900604229,401.279734135541,62083954.598
872.316845373094,382.509855689151,62083969.606
866.798477687528,385.580173915691,62083983.012
861.578988845532,388.73447095655,62083999.673
859.743734023679,393.847786686152,62084014.726
863.354652166439,400.124847115844,62084027.961
869.821251357859,398.934380794726,62084044.722
875.73668131679,413.970700808698,62084059.729
893.703657921849,395.93857773154,62084090.802
946.591932047243,386.813045505537,62084104.729
993.403889591406,389.935743552838,62084117.98
1026.86679464374,391.782517211838,62084134.732
994.871373761566,383.025919093593,62084149.722
1015.54322736899,389.25267303477,62084179.721
1002.76447492843,388.436041976315,62084194.735
1009.83712385657,394.731904970466,62084240.847
1041.91090199968,366.966074530595,62084252.932
1000.95429616846,402.576528474951,62084269.805
1016.36637408924,383.959553762442,62084284.807
1023.44035287438,395.812645153624,62084297.889
1013.35802024097,406.364189570337,62084314.797
1016.6950052239,393.576661515138,62084329.739
982.715733210052,415.70238972411,62084342.939
1022.58837520188,423.928999245987,62084359.738
1021.14618439049,423.639671535492,62084389.102
1008.25050883577,392.894244472393,62084404.728
1019.11817852941,389.293818857606,62084419.726
1029.97073305092,423.795949606669,62084433.005
1023.2204657987,407.552659791931,62084449.691
1154.22399731293,451.286520102223,62084464.722
1200.35731491908,422.354847847643,62084477.975
1235.53397106051,444.208280563616,62084494.722
1214.68147636991,457.679473216265,62084509.729
1212.32986762436,451.761508970955,62084540.749
1223.79121416941,440.868420376819,62084554.693
1223.32345435071,425.576626168767,62084567.877
1228.13669360655,445.454432758459,62084584.724
1225.10278564324,432.026408753345,62084599.712
1228.84508257621,398.291630321953,62084612.945
1226.45375956334,397.22813621767,62084629.717
1233.74552633614,404.860032398447,62084644.719
1211.49559313003,389.988355071757,62084657.916
1236.07375176265,400.461689165756,62084691.017
1220.56672378989,399.942595968462,62084702.929
1216.6112988012,390.535643197347,62084719.72
1239.21367018998,388.133757425687,62084734.726
1253.08033910048,398.603764687143,62084747.994
1314.22404990581,373.80618991189,62084764.717
1333.32776905026,378.426747901628,62084779.718
1320.7341448738,372.96905128355,62084792.991
1322.24240046068,390.045778621676,62084809.72
1333.2089826152,344.727857702536,62084839.051
1326.84247254736,387.805654264293,62084854.734
1337.45985532947,380.992985266472,62084869.736
1335.27151260723,375.008139765873,62084883.002
1340.78017146745,385.973690970699,62084899.716
1340.18919778943,394.390999434377,62084914.656
1346.7272920058,402.288983002603,62084928.003
1345.00792596488,401.31214106986,62084944.736
1343.74495946091,402.520750534521,62084959.716
1396.07564323051,388.903189021197,62084990.811
1441.56397584199,388.384606724973,62085004.712
1460.03254756553,383.990552731025,62085018.011
1456.16534946283,396.0852495775,62085034.725
1450.94187974169,386.963109525571,62085049.723
1460.84781944625,386.472953855803,62085063.028
1463.22765505868,385.242969484556,62085079.71
1465.75214956118,385.77574428443,62085094.737
1448.73003201414,400.3006762963,62085107.989
1472.02985690625,413.208968462786,62085140.825
1480.61697828549,468.880790097653,62085214.71
1521.12346663305,536.644118375113,62085259.612
1549.33432307639,461.040108284673,62085289.096
1586.235369163,339.66877531897,62085304.714
1532.0022271603,401.90679501502,62085319.746
1534.82633062393,400.261675092835,62085332.924
1551.97569723367,416.0984256709,62085349.543
1536.12599205485,382.759980225989,62085364.719
1539.72242084054,386.725656680362,62085378.023
1555.80596355581,389.533267802341,62085394.7
1542.98116155691,386.980504124293,62085409.717
1573.83943301126,367.756649334532,62085440.817
1546.148055221,372.6439838606,62085454.582
1530.23876723311,364.770850551347,62085467.979
1591.16908651023,363.432833156382,62085499.674
1618.0516678673,370.757858508098,62085512.984
1640.87166644404,401.927736253255,62085529.68
1632.40280672785,392.433691696656,62085544.655
1623.84162190621,389.672537438394,62085557.989
1637.39488132966,389.961574054791,62085590.742
1638.73711556858,389.944844822579,62085602.979
1630.69907737162,378.044031176195,62085619.643
1621.36954810707,378.870583336339,62085634.719
1627.78931547132,371.880023717004,62085648.005
1618.96262860943,397.027308258395,62085664.661
1630.72075491004,408.619403496037,62085679.704
1631.99355844452,413.308417063427,62085692.973
1639.09699399698,407.295364743344,62085709.705
1639.01588141139,402.018226158408,62085739.112
1672.18427094184,406.177857099998,62085754.619
1692.60557253551,404.01364398052,62085769.667
1706.32493370679,402.014756751613,62085782.989
1697.52134985096,402.94319917146,62085799.674
1701.50527115468,403.59600737458,62085814.709
1698.80835591061,400.84655051056,62085827.981
1695.48018448981,402.249993690325,62085844.709
1687.49021236641,408.83392494908,62085859.721
1708.05267002417,385.533402175502,62085890.802
1488.38042817246,389.416513726886,62085904.71
850.534517704879,459.599110483538,62085917.85
841.357217954263,484.727907336943,62085934.699
827.647435230192,484.155047132732,62085949.701
813.463667131333,459.49695585491,62085963.012
816.665684665797,459.891886821248,62085979.689
824.626608540055,452.901217298428,62085994.622
824.39060672651,447.635440451683,62086007.9
818.490909062899,464.254419054358,62086040.777
816.146466768995,454.644746182335,62086052.956
822.715421490627,445.319761292026,62086084.703
819.562026309764,451.150292150208,62086097.975
820.172300298151,448.97682329555,62086114.637
813.216696170442,437.309404953792,62086129.558
816.28444160651,442.900068032876,62086142.986
812.780676909441,441.647282952527,62086159.703
822.915317251821,456.478518439249,62086189.067
818.762460648742,461.617548821724,62086204.7
848.445199351428,460.223587129703,62086219.702
905.03407439478,469.821369525686,62086232.895
970.546472489054,463.341550378725,62086249.701
989.939420865132,465.280281304554,62086264.705
977.379060497614,459.778970479405,62086277.959
983.981774465115,456.64846327902,62086294.701
975.744066495742,449.908197495949,62086309.719
975.884787966031,454.004526492531,62086340.795
979.529404511528,456.008638641206,62086354.704
993.177570527576,436.807545944188,62086367.834
981.646476024623,456.909518828499,62086384.711
975.05646957964,452.238312748601,62086399.697
968.360178876554,452.457381863717,62086412.97
965.631590436823,449.820039346374,62086429.7
979.9032334007,459.350444419983,62086444.712
1006.92853535951,458.896880965383,62086490.787
1001.31973739742,482.568565644403,62086502.958
1091.48817115912,430.653982378942,62086519.633
1087.76289400557,428.724043791976,62086534.702
1095.51333541383,421.993232771477,62086547.975
1094.77263113618,427.844137513685,62086564.695
1104.00494176916,433.710310072023,62086579.697
1096.16244470359,446.691748052486,62086592.924
1092.67920152544,452.6930316912,62086609.7
1096.79106724193,444.316572010667,62086639.044
1092.32725877971,447.366789610498,62086654.639
1091.39845361641,442.476909467475,62086669.694
1081.0657688824,448.700149439904,62086682.975
1105.2133645791,436.680799479918,62086699.693
1131.25617600332,469.087612301098,62086714.702
1133.33724576657,457.023035195318,62086727.931
1139.68533123054,457.322685005085,62086744.691
1129.9834724254,455.061871887205,62086759.7
1132.02067863709,445.375589740003,62086790.705
1133.51855829716,452.990168554778,62086804.699
1136.6717101055,453.103782933897,62086817.984
1136.92138858572,451.451124173146,62086834.693
1141.2042669599,441.79158442655,62086849.692
1138.07860755493,444.64622571205,62086863
1167.76683083129,451.03023202179,62086879.688
1208.02550945194,449.901983444808,62086894.69
1228.14146110047,450.098043935037,62086907.799
1227.08993968774,428.283095575865,62086940.807
1223.07061637361,446.678027833545,62086952.954
1242.88928848373,438.931284552932,62086969.706
1239.25524995116,438.514378655033,62086984.692
1245.02300276614,430.879821008222,62086997.849
1240.05092056531,433.462187580303,62087014.695
1240.76427042312,441.661460622191,62087029.686
1245.92235659454,437.073787797076,62087042.874
1253.29449714349,439.845148305531,62087059.691
1245.11993456581,436.083258316158,62087089.011
1256.8392701109,426.620735520397,62087104.695
1322.84741260471,439.876087878174,62087119.641
1371.62706960223,437.454656942829,62087132.891
1371.75821697125,429.025882783067,62087149.684
1384.13715181379,428.101729601963,62087164.7
1388.59737487722,433.205052942749,62087178.008
1381.36195753566,441.97968724385,62087194.652
1380.43154872127,442.600159799777,62087209.684
1385.04397956895,450.509026875892,62087240.651
1379.1529390137,438.952439652546,62087254.634
1380.77464748331,456.416772979822,62087267.991
1383.17538705721,458.257397929213,62087284.698
1386.17946884849,459.068700110007,62087299.688
1384.02339688838,457.809635636984,62087312.989
1424.37485259204,462.391269655976,62087344.685
1480.27281476865,437.19318850458,62087357.984
1489.31465163387,434.646897301004,62087390.74
1458.73471142855,477.804383438337,62087402.99
1506.07736014566,453.986537814427,62087419.687
1508.43789979367,470.726286473983,62087434.661
1513.32635854326,416.022095598632,62087447.981
1505.33684708928,461.733500902012,62087464.65
1505.16015863665,433.024126582791,62087479.661
1505.37057156764,444.250976926441,62087492.984
1532.58602569479,449.059153557582,62087509.606
1543.74815006719,453.622700886171,62087539.146
1540.90032647431,454.110079240827,62087554.702
1541.76748016207,446.865976185406,62087569.699
1545.97296607353,455.37240520486,62087582.895
1654.08686404752,448.600558265011,62087599.57
1613.01114474941,454.438221018581,62087614.656
1625.21208735794,440.23442068375,62087627.955
1635.23199493887,410.035066862301,62087644.687
1605.34786547234,453.276020912885,62087659.679
1629.86809927122,422.227798398088,62087690.774
1615.09017192183,437.225452864646,62087704.759
1627.0464382247,415.525526850329,62087717.864
1627.67433933735,401.792619227286,62087734.696
1618.80652251886,424.520017427727,62087749.725
1621.06825292201,414.922971685379,62087762.967
1620.71339839786,427.456026569058,62087779.698
1620.6521554405,434.112625411487,62087794.698
1621.68890501018,438.189008246799,62087807.829
1657.26259734936,420.961694096382,62087840.791
1658.22513568289,440.412046936339,62087852.956
1675.98583668987,435.638674336626,62087869.69
1657.60187603196,445.135463537572,62087884.689
1661.96283352705,431.374491669299,62087897.794
1656.22447446328,431.954050100548,62087914.624
1600.52189261836,398.074227595905,62087929.682
1342.46100207671,450.635752560582,62087942.935
948.423788345632,488.657689613422,62087959.65
1089.18981536403,566.053770674917,62087989.061
855.629208593174,535.650190774526,62088004.595
855.629208593174,535.650190774526,62088019.691
900.821591523252,568.450039447614,62088032.953
826.931485415012,522.254469745838,62088049.583
834.870957739631,528.623731031704,62088064.648
916.993660994234,601.850827404131,62088077.964
920.283770690612,618.381009215895,62088094.653
826.887243766848,476.459106407718,62088109.723
822.644461016047,469.54100051068,62088140.676
829.662559731241,447.283283080889,62088154.59
827.425809779331,511.578822494109,62088167.969
834.184316929875,469.073731671125,62088184.657
826.013605939686,470.720402133299,62088199.659
824.097516672268,463.561317531116,62088212.973
788.946771012791,465.900094439565,62088229.695
879.367312634016,453.855644685667,62088244.627
901.240505172547,463.448549709118,62088257.918
905.823835619825,465.310472332375,62088290.838
990.473475794039,538.337554631881,62088302.907
981.245867465904,537.700364734929,62088319.721
966.448800605856,499.283051156214,62088334.671
934.545843899159,485.065699901867,62088347.878
933.457655808091,481.566344714836,62088364.712
958.832127167193,458.502324271456,62088379.546
963.109399281435,510.610564984443,62088392.88
983.115750721212,468.655985161699,62088409.657
976.720181539378,493.173173085165,62088439.134
987.928790063907,475.188822770756,62088454.654
1020.40094295364,470.460341660785,62088469.75
1015.03969830813,465.849440403812,62088499.742
1020.68392435625,466.582861972349,62088514.735
1011.34599004773,495.933139184663,62088527.839
1034.91906144149,467.282765680521,62088544.682
1037.68555515187,468.374867601871,62088559.696
1031.91627908565,469.51745720235,62088590.826
1048.22152547867,469.025189583976,62088604.617
1020.72245544197,525.621434714466,62088617.877
1111.50639570133,463.04581553529,62088634.752
1200.28010281278,471.322924627482,62088649.644
1186.77564175341,499.952252935496,62088662.9
1207.90282797002,484.72367749414,62088679.531
1204.93735766431,496.689465420194,62088694.663
1188.12788034145,504.968472599612,62088707.955
1211.17736834375,488.043255863618,62088740.766
1170.96370277524,468.34874600582,62088752.899
1202.78746780091,477.497925498047,62088769.659
1215.72190043012,497.192610600863,62088784.685
1211.78703607379,477.151465331732,62088797.907
1205.74820972614,483.242508167557,62088814.666
1203.46858492355,488.201446856007,62088829.666
1217.80529744314,467.490220579708,62088842.938
1219.77879872363,473.4613131906,62088859.674
1234.47497246158,495.999185774019,62088889.037
1257.92798433208,483.822093323979,62088904.733
1293.14515615896,475.285693083676,62088919.669
1291.653111328,473.101313995957,62088932.891
1296.51811464313,475.521963715714,62088949.565
1301.46097543635,491.364378827491,62088964.681
1302.50521197061,491.031347786019,62088977.948
1290.13787446716,499.599825250184,62088994.599
1300.49997665133,475.594366930464,62089009.675
1343.85703250834,469.480496660364,62089040.729
1440.26605713219,468.819335732324,62089054.67
1479.2314758885,466.931214280297,62089067.916
1493.41201930142,470.643632447087,62089084.615
1485.9020125634,472.960977995811,62089099.67
1488.87672016018,480.475223036466,62089112.957
1493.08875974604,465.484002428021,62089129.602
1497.4594173746,462.963930832796,62089144.675
1487.76367330413,472.987022359143,62089157.94
1488.10539440385,478.544431946787,62089190.764
1485.95320771225,483.106235653589,62089202.876
1492.91367059857,461.16779042997,62089219.498
1484.21523236511,465.712095580158,62089234.664
1476.97027568978,472.929055237389,62089247.936
1479.04417465544,476.844006368881,62089264.674
1486.4623256493,483.068984017505,62089279.666
1490.68687284453,487.281000725449,62089292.93
1497.05536683304,482.306212032673,62089309.674
1505.92355740219,483.580229445355,62089339.031
1545.36107539623,500.278645145869,62089354.662
1594.88276000949,492.427240236033,62089369.606
1588.42440071639,499.0370406131,62089382.929
1593.33744878282,483.038341484553,62089399.665
1590.3979780508,472.153849204681,62089414.673
1591.42702661847,485.176465678746,62089427.789
1604.84754371368,467.585308654481,62089444.68
1595.7886881555,495.318990583363,62089459.669
1586.00885018602,500.75563605972,62089490.766
1598.06224820171,473.756162860555,62089504.662
1577.09078563314,506.14799007131,62089517.924
1630.42549188683,453.634321047694,62089534.669
1649.2836291408,479.546917245278,62089549.668
1662.36804877998,484.740258206507,62089562.922
1693.42389526466,461.213379956986,62089579.625
1659.69866939865,481.804771857432,62089594.666
1665.01514219158,477.827876239121,62089607.919
1692.9918568828,455.340333926592,62089640.759
1689.77408966927,461.160201083858,62089652.894
1725.65430970277,451.288438969029,62089669.667
1713.9365484737,459.120129415755,62089684.482
1723.38418294754,458.663084663173,62089697.746
1708.01560786547,478.924888203769,62089714.662
1712.71746073207,466.341158504756,62089729.668
1714.59619231701,465.394468983475,62089742.895
1697.69668237095,468.366134658948,62089759.666
1675.8448544633,497.959490633824,62089788.991
1506.83091889285,466.676949024562,62089804.627
799.314284093404,545.932193230981,62089819.659
785.668334505702,550.610246057763,62089832.938
803.006836334308,528.424058560428,62089849.658
800.108964920189,512.668663947009,62089864.664
806.539179919229,499.836482045819,62089877.913
803.57606728485,503.289350641167,62089894.653
793.517776380088,506.361950115737,62089909.66
796.646364947226,520.236664103395,62089940.764
789.449091902907,519.055100024624,62089954.531
781.200240948672,523.891438913295,62089967.941
796.170432592243,529.732481979751,62089984.743
795.960732395071,530.763601820482,62089999.655
795.846573297432,534.600746599641,62090012.923
784.222006361402,524.997558093277,62090029.658
788.752629273421,530.348656378546,62090044.66
792.549327570966,532.042466907725,62090057.934
827.151424641955,520.520514416382,62090090.736
882.332094108562,526.025493675718,62090102.855
952.592559773424,539.012712038973,62090119.652
969.051548066781,512.790907311158,62090134.657
937.329799588164,529.884577742875,62090147.926
966.369130871657,570.755432151562,62090164.595
991.517335318185,553.314383709284,62090179.654
967.942012728583,574.444847639058,62090192.914
908.869138632403,542.660865854554,62090209.651
978.838635060736,572.690583767109,62090254.644
1006.52206847645,577.065879758553,62090299.664
1135.03570350009,552.027409456469,62090314.651
1120.34040981457,517.928342591692,62090327.912
1122.54316583996,496.718435618485,62090344.656
1116.9541679711,495.691204018912,62090359.653
1120.49848026909,509.799889553798,62090390.757
1143.41873963396,498.216043083183,62090404.65
1128.85702269677,573.545556608114,62090417.925
1130.930321923,516.693991748983,62090434.674
1170.110586467,530.521440902166,62090449.654
1267.7166616677,467.023222054671,62090462.885
1248.09257838532,519.294893543801,62090479.65
1282.68501606601,535.342128813903,62090494.647
1314.6773893592,526.477286783358,62090507.848
1291.39619115707,546.92113355555,62090540.825
1309.75581619228,522.292573884636,62090552.831
1316.21433356887,519.759931612875,62090569.729
1297.29494031973,534.642557788985,62090584.678
1316.67713358591,528.497676659116,62090597.824
1321.11210566346,528.913477576563,62090614.716
1324.9524415238,531.667927662193,62090629.707
1315.70713110397,531.097812102329,62090642.76
1330.01310045862,536.809984864723,62090659.732
1326.19610880389,527.750751705813,62090689.016
1334.80306830331,525.97177420355,62090704.653
1371.81993580881,528.604901742074,62090719.655
1339.61737231394,569.116356981093,62090732.906
1394.98158812324,522.928064721754,62090749.636
1383.89255373501,522.14128903507,62090764.629
1378.86821054405,544.950126378469,62090777.891
1387.43663569829,512.43335572117,62090794.649
1390.80761460774,509.924607247777,62090809.649
1397.07631282348,504.20255497285,62090840.667
1400.88368909052,503.336490708172,62090854.659
1397.04633019767,554.584397031727,62090867.928
1394.11274821155,517.341239376283,62090884.66
1389.69059121848,518.469003777369,62090899.647
1375.96278154386,511.253386744342,62090912.884
1376.9216432139,519.069090558083,62090929.624
1380.16109231179,515.903217917654,62090944.671
1362.07787925076,542.619654690186,62090957.835
1409.99678195411,536.714825502825,62090990.73
1461.28017942751,518.738991297163,62091002.813
1515.98192653383,508.436894159594,62091019.648
1515.94446454885,502.459691455452,62091034.628
1520.85521796004,499.483543459438,62091047.95
1523.46743956566,503.939233009328,62091064.616
1513.0919125755,506.417229046284,62091079.649
1509.26301956974,503.577353564237,62091092.8
1503.99316999897,506.029040868937,62091109.648
1486.0276014778,524.711996829269,62091139.034
1505.02892869481,500.044970638332,62091154.655
1514.57957058955,503.655201505728,62091169.647
1500.39819275655,533.581570685296,62091182.939
1528.21688914451,511.727638959439,62091199.654
1530.11211790985,511.751984262937,62091214.645
1543.40795873762,510.555918749638,62091227.898
1598.59340873595,502.109717320389,62091244.634
1655.79080200877,509.043893028724,62091259.653
1648.97607580511,495.849742558539,62091290.732
1656.03389639302,503.272071891525,62091304.649
1644.42726948878,495.965067888679,62091317.902
1657.24985505934,515.568080873171,62091334.584
1644.74648732188,497.694502281234,62091349.522
1655.45764240678,499.979473566406,62091362.895
1653.57599035155,503.187421765104,62091379.643
1648.77910051421,509.147785333547,62091394.632
1652.5802142847,532.504537552684,62091407.91
1663.38329464877,508.236021638366,62091440.74
1649.03970033646,538.500937873273,62091452.833
1653.86965406959,505.967509270888,62091469.638
1652.31874527486,508.465374236394,62091484.631
1652.27213943646,507.443020009353,62091497.897
1643.79587424204,503.500203660022,62091514.636
1622.01474605269,510.828787542439,62091529.636
1603.25625246366,545.16568747043,62091542.879
1489.34546867976,546.346173293921,62091559.634
1110.50385419746,540.646208826838,62091588.983
871.434619972574,569.902018768936,62091604.647
851.890850166449,575.626405772235,62091619.638
828.517961365794,575.67046851164,62091632.877
842.410638541862,593.105279150399,62091649.645
846.288501576255,590.265950212986,62091664.611
848.235464386753,593.301443598521,62091677.901
833.385220630149,575.872151946425,62091694.611
837.04987194952,566.593110045967,62091709.63
828.493311205835,576.317356730512,62091740.735
827.676327025575,577.881667232685,62091754.514
850.780341338154,574.714977733105,62091767.904
854.284210337734,583.055062032645,62091784.66
859.534311966535,580.907616761739,62091799.629
823.597838112415,570.404130256278,62091812.847
824.420402476982,571.593536158898,62091829.631
847.46786744517,567.466208193735,62091844.633
869.831021026334,574.219707047053,62091857.889
878.608842162094,576.158702341806,62091890.686
870.492524931082,574.856792986113,62091902.826
910.908443932114,566.627513079812,62091919.653
915.100726884127,567.033835482311,62091934.636
924.257079213903,568.690937947242,62091947.889
931.710658293794,573.74764401328,62091964.623
932.510536862347,574.528354168668,62091979.631
919.487221110516,549.864313208629,62091992.846
927.05760161831,556.079117277826,62092009.636
940.607001848879,564.117995282017,62092038.991
935.542958514891,570.651429943253,62092054.592
930.991683705812,561.995037888861,62092069.629
917.386655469693,569.860249168748,62092082.904
917.123708840959,548.525624501562,62092099.633
876.99408284724,569.313370959132,62092114.577
866.207812571098,566.221561976927,62092127.815
843.078557051,561.258325131344,62092144.629
852.231901991726,557.839223901303,62092159.629
853.685600846761,556.899859357209,62092190.735
850.328781003102,551.851562469231,62092204.629
843.478800550932,550.695680372568,62092217.88
818.805033456739,558.340631405778,62092234.618
801.288939220414,571.17330045566,62092249.623
803.582290667971,572.076298537151,62092262.907
794.36163584053,570.500655994757,62092279.624
791.879896675428,553.107225849788,62092294.622
798.561793632078,557.553365597603,62092307.899
798.720715890434,571.44161861359,62092340.715
791.523981742418,576.50442288169,62092352.823
803.681934332913,566.636950005604,62092369.659
816.764563445662,553.704903642207,62092384.637
830.847836075745,526.750051618266,62092397.899
808.777077198753,563.129681707597,62092414.628
807.42613370022,569.899731575312,62092429.625
807.782639680789,573.927049531219,62092442.893
817.196653978772,572.584359706711,62092459.625
812.373844967602,565.492762330387,62092488.844
806.361483209,567.925620345456,62092504.631
803.535493608302,567.839894936552,62092519.581
800.782602683647,565.642755063296,62092532.86
805.713556014357,572.968704204852,62092549.508
802.478491967846,576.676138068422,62092564.629
