gazeX,gazeY,gazeTimestamp
991.5244974239,190.777402649539,823545.594
991.5244974239,190.777402649539,823560.735
990.47698731189,187.661061227632,823575.68
997.973260886041,185.534084910251,823589.558
997.973260886041,185.534084910251,823605.676
1000.4670817586,185.120880117306,823620.714
981.245102580828,198.183543379349,823634.56
981.245102580828,198.183543379349,823650.681
978.943702456218,200.321628957182,823665.698
987.623896442238,199.342493885222,823696.796
987.846304161927,187.951446413826,823710.72
1013.375873354,190.144888154926,823724.459
1052.70315228642,222.723514175138,823755.712
1070.73074603378,221.702508517893,823769.424
1070.72273212423,221.868838373824,823785.689
1095.14208801179,251.846461614122,823800.712
1091.09888811465,268.954128524891,823814.504
1067.91160563126,230.018942578414,823846.73
1066.94206164578,225.740561461843,823859.401
1064.81802794012,231.177893084288,823875.721
1083.90771676719,281.096993186104,823890.71
1082.97547831293,286.683521491883,823904.53
1078.45116570279,243.904011336111,823920.716
1096.89967223089,252.997142573388,823935.723
1112.9327064555,249.600943037545,823949.523
1114.20422359236,284.434889944142,823965.701
1120.86607708326,282.391072609134,823995.604
1198.7030651527,255.054421704007,824010.704
1152.31744303334,186.448625920546,824025.709
1159.83133503988,226.065706117511,824039.51
1187.31278447122,294.688961841226,824055.703
1179.53091323983,297.326672685387,824070.704
1186.21495274388,289.357429499223,824084.496
1177.63347673802,289.712990935279,824100.647
1182.44316970851,281.270671801595,824115.731
1335.43539358077,259.004265990834,824146.693
1250.29026867681,267.868594147513,824160.714
1355.99952877057,281.73929809934,824174.511
1259.11527366071,256.474576279205,824190.661
1275.46317978049,300.328541279869,824205.708
1313.69056701098,237.574850288567,824219.502
1313.31584503157,239.54807931774,824235.694
1318.6168354206,232.3415189925,824250.693
1312.87120994861,269.377468280903,824264.51
1310.49525525875,305.874066337065,824296.751
1318.51101183192,262.57937795033,824309.539
1305.4733544849,244.535432741458,824325.714
1210.67375453709,206.403938850084,824340.673
1301.6305023265,234.745614725064,824354.469
1320.12661860467,252.880887507816,824370.589
1329.90430750784,262.913041687544,824385.54
1381.67743494221,248.454937480618,824399.505
1377.9688548822,234.629371550678,824415.619
1364.68377317075,175.814938378007,824610.682
1359.45168110874,210.203564651437,824655.674
1367.87302233956,231.203497833676,824669.541
1382.12016290537,204.517445170765,824700.629
1390.28087823831,173.005842057571,824714.537
1022.29723212783,339.55956008208,825510.701
1027.53497390915,209.581090050392,825524.529
1244.62657934565,290.364450568602,825810.695
1244.62657934565,290.364450568602,825825.68
1245.95516299351,341.117956545598,825839.5
1264.22819358567,323.351267380568,825855.688
1393.36529469229,256.510850675103,825870.691
1385.29918173629,249.630385520546,825884.497
1374.99613629898,246.808575949322,825900.669
1253.47317712218,288.435337759177,825915.665
1254.8470041569,367.294029172144,825946.719
1146.20247802607,286.653781969192,825960.703
1271.24129284251,351.887123495331,825974.528
1201.42653190458,321.301253831198,825990.616
1205.70804130831,325.550935063997,826005.677
1255.92336043194,367.322449853005,826019.481
1202.15926573206,315.099861050064,826035.679
1253.15632782525,358.897370852603,826050.696
1454.51435371749,297.159653680575,826064.457
1305.90563623928,320.522489267789,826096.684
1424.03045874049,352.177936404281,826109.508
1389.06291894663,343.38036476542,826125.604
1423.09845496688,288.294303721757,826140.684
1434.28269147148,334.445287891872,826154.559
1334.71308022597,265.241083607951,826170.69
1380.33309258387,280.246909608817,826185.636
1616.2936838219,255.177550241636,826199.374
1502.47438094502,272.516521288006,826215.682
1692.10387746046,286.644906452016,826245.543
1686.81928646822,304.13822481157,826260.674
1764.02654269866,322.929935615268,826275.655
1731.63393785686,304.460713946797,826289.485
1349.10621497127,249.563361691003,826305.643
1631.1158006682,329.849146492758,826320.697
1652.88050121216,329.383710398897,826334.496
1514.65562667635,372.163369074515,826350.691
1684.18377063527,341.209575213576,826365.695
1703.83314673318,331.069667213039,826396.75
1730.09495431582,288.69077928249,826410.672
1551.53159452811,299.401203840474,826424.541
1662.12458933694,358.188469832582,826440.596
1695.67929798218,330.426780111608,826455.63
1516.26414305137,320.538250148208,826469.533
1655.83553040198,284.336023531697,826485.698
1675.73683183003,284.836688436944,826500.689
1533.87487008619,276.261474129381,826514.537
1533.00747737184,262.008790105756,826546.767
1670.5495898475,287.417860904668,826559.551
1713.04778678253,317.688530797193,826575.643
1715.79956514707,352.050506736723,826590.672
1768.31243715376,347.863280891812,826604.532
1587.79116279197,297.424053899377,826620.693
1814.36933144134,290.569443029146,826635.681
1799.63754056906,296.02898128131,826649.512
1785.3501131586,254.824430464643,826665.688
1773.0828167697,261.176107072783,826695.6
1606.22501481736,260.164701695163,826725.715
733.385414766954,-114.398746385969,827310.668
1057.03085466445,194.432738868056,827340.676
1332.94103815785,230.801841915127,828210.688
1327.26811588155,241.553257830508,828224.466
1498.37623644107,323.581401194184,828240.678
1468.30006975562,294.789741174884,828255.683
1296.97481092615,281.991935582367,828269.471
1520.71758156244,323.550919072264,828285.667
1298.63069693815,284.78607301755,828300.693
1299.07030159795,280.847777605119,828314.4
1454.2869845664,291.450371109577,828346.711
1287.7531516438,304.352235363542,828359.434
1478.30358310056,345.1939651085,828375.654
1484.52787805357,299.795974395779,828390.663
1289.5625410728,311.620870858666,828404.487
1660.13376732081,319.028924509688,828420.554
1701.45963880638,303.097828456079,828465.652
1757.10714892581,277.649596042671,828510.668
1725.57910759277,315.985559602333,828525.616
1692.53478589845,292.931448369454,828555.662
1807.93299736169,357.908754292898,828600.674
1555.14037446941,331.917974497773,828615.683
1584.86452126873,354.450259780198,828646.74
1584.86452126873,354.450259780198,828660.65
1601.42414410087,348.214772896098,828690.665
1572.51771159939,356.662640714415,828735.665
1655.86970685789,290.109769481296,828825.551
1639.81424759354,323.048763022969,828870.661
1639.81424759354,323.048763022969,828885.665
1935.45067378908,80.3381713726248,828915.67
1839.11819634303,197.914473703801,828945.506
1845.60424795264,257.448245844845,828960.676
1766.43944220689,358.609064944247,828975.651
1768.42230246472,376.970247643406,828989.45
1769.68589261079,395.594559224288,829034.472
1348.61350729586,210.896021587751,829096.746
1434.3120004769,238.382154324717,829110.548
1626.88170110139,356.877156221864,829124.498
1444.25128221729,241.469789917258,829155.672
1291.98064158226,318.260389978845,829169.459
1226.50087387647,278.728179715272,829185.666
1096.02229689711,266.216963134495,829200.694
1051.64648093725,262.052074602369,829214.524
1023.34841021146,254.62108955918,829246.752
1026.13506038198,245.525748360998,829259.481
1051.25623309456,261.532173464316,829290.663
1039.99455197599,270.425955995182,829304.495
990.037752056817,239.576476216228,829335.66
931.308050603626,251.523853687015,829349.483
956.063173655936,224.539419548621,829395.48
941.69091353702,198.219211804677,829425.657
928.582452169194,213.751753019715,829439.536
906.058707489508,226.278368099687,829470.624
918.827212208417,200.60502776504,829484.477
917.427507286269,201.593644324745,829500.654
936.951546534175,266.75329646507,829515.665
946.297642514132,454.024142943342,829546.736
954.388544700108,306.189076029667,829560.626
933.256421498014,364.521337930672,829574.545
930.225912058161,377.259432779648,829590.567
1024.94609868211,607.111985301676,829725.651
1027.9023273508,255.59430761969,829740.664
1025.85333930138,373.020183549607,829754.543
1068.23433498221,345.291423555208,829770.641
1097.77946390617,252.98352631234,829785.649
1093.70600758914,253.497807478635,829799.512
1093.66110535841,256.394072817274,829845.597
1131.31254716425,381.351071539903,829860.67
1064.80327348084,312.885276100537,829875.666
1076.48338584959,334.651961575471,829889.511
1100.90339797378,333.117999539356,829905.542
1065.72948411918,342.359858118059,829920.655
1066.23908880127,345.06572750018,829934.524
1170.52295513376,368.658102821627,829950.68
1137.69809461321,329.647730399694,829965.621
1259.81641469238,390.97830236448,829996.728
1192.87199310852,304.417655202749,830010.646
1227.08848814447,304.145638912662,830024.489
1257.27162683271,411.894173554086,830040.51
1231.60071144177,324.071937081957,830055.668
1203.90368936462,328.228306532538,830069.494
1299.29369149961,395.777939134495,830085.641
1196.45762115196,342.259292645779,830100.643
1216.31810227148,350.019271969437,830114.5
1231.39197061039,337.884623404484,830146.723
1272.85662527793,323.962858473726,830159.477
1290.99206347511,319.376050042511,830175.649
1317.91221981155,320.204527015054,830190.648
1320.06359381276,316.823422993121,830204.476
1323.53211729912,339.668418883339,830220.521
1322.80461598091,332.39273761394,830249.488
1329.87950741302,423.336727563949,830265.652
1258.02110121311,349.69975323112,830295.537
1256.84724164756,363.86009382432,830310.64
1256.26252394719,366.133670700534,830325.64
1307.42106479673,358.6230614233,830339.478
1312.85488225979,342.394492850061,830355.526
1299.0886153804,361.516296969087,830370.664
1290.47112893283,363.081929285886,830384.442
1293.85469367853,375.205783466857,830400.627
1284.65176158598,366.24340872968,830415.736
1376.38041314146,399.713264150014,830446.706
1275.42010718963,375.584721854617,830460.636
1267.68641068023,375.140001246426,830474.406
1246.16733820234,388.592320047492,830490.638
1242.88417548775,383.420404500394,830505.635
1250.656744239,396.967817321825,830519.412
1297.83781098373,351.089508862711,830535.652
1275.77682177522,350.884023337877,830550.628
1251.33351107777,363.839817952593,830564.389
1401.92228133789,173.245005853802,831675.624
1393.46356504084,245.523526508907,831689.424
1373.695779518,317.350215440013,831720.637
1376.56535018429,312.047549338407,831734.447
1376.25452870328,307.755231138723,831765.573
1684.66078078286,-140.624531421649,831796.702
1639.02542509109,217.957704196364,831810.616
1616.94265404165,287.658444557821,831824.397
1796.99062099497,474.198842807267,831840.595
1565.04676615152,412.787063397683,831855.676
1565.13848282567,401.800125395085,831869.382
1743.93247284763,313.954235711141,831885.576
1602.28909005217,316.471128993669,831900.624
1626.48879354469,304.37923618748,831914.391
1673.15563152937,272.090674531398,831946.704
1673.00029901575,250.176271625992,831959.431
1627.56415242698,295.550950728541,831975.614
1412.06175544974,331.035329520728,832004.421
1075.4677271167,369.580848036995,832020.638
962.161793590643,379.213271110574,832035.626
953.534463593647,360.700500576565,832049.342
956.24182647251,370.177414903368,832065.503
1019.16357619707,335.406588751168,832095.583
967.713972673332,316.652554363511,832110.646
953.341086739354,332.183931202156,832125.615
949.854079978957,322.147190743994,832139.482
959.417368553083,319.473639172286,832155.628
914.862291345338,336.404603620305,832184.48
884.314832680129,353.063088381921,832246.694
971.960510314507,336.797384021679,832260.629
930.75832422253,374.457887188965,832274.421
868.636114083369,474.668282991366,832290.636
868.636114083369,474.668282991366,832305.61
855.948061367486,432.972432908118,832319.415
896.627848336094,414.255133309881,832335.621
856.642924691812,465.792792123888,832350.587
977.1318461642,389.724664781418,832364.425
994.546280220382,409.601877291727,832396.691
922.470707501927,454.790972468758,832409.39
965.728261480218,461.578618905386,832425.633
965.728261480218,461.578618905386,832440.638
982.571621908174,472.060097808519,832454.449
1080.67063620548,383.712625375081,832470.587
1069.65423982388,434.339141298462,832485.571
1057.14132840672,439.480931159271,832499.433
1033.33012568983,439.0490842129,832515.633
1026.47929343383,448.476978222251,832545.431
1017.27471857674,424.886094044854,832560.632
1010.84664177916,353.628448363927,832575.642
1085.79180254767,334.131995095884,832589.448
1149.57063207586,484.671873915982,832605.477
1196.81463669375,462.265170721435,832620.606
1186.39508535232,458.802089930301,832634.35
1196.00896933587,449.987111801532,832650.622
1187.12774095292,439.014746520589,832665.537
1179.20368801609,444.389200977982,832696.752
1109.47727728013,402.082826165667,832710.502
1106.97628995592,404.910428010869,832724.279
1086.48779581585,403.617316939632,832740.607
1069.98237552161,431.285442400649,832755.606
1070.03769061963,435.076528340877,832769.42
1107.03819784179,412.732868668008,832785.623
1093.18541203001,418.131320881661,832800.6
1083.60124122411,396.823010892326,832814.349
1088.47703591057,393.793838488621,832846.653
1087.13960827901,402.198481206264,832859.419
1154.93967333402,411.594782167651,832875.626
1145.7843118781,417.555745761069,832890.574
1103.70850099677,390.476960201538,832904.421
1169.62306784148,455.735704506873,832920.588
1100.08727428923,390.437041153827,832935.608
1093.40372587617,366.582466686088,832949.389
1106.10714148264,349.819341074829,832965.604
1050.46895774602,292.648025779224,833010.629
1038.61226557308,299.836900411644,833025.59
1473.20364259086,348.531618277193,833160.585
1360.45846109044,426.623557397464,833174.417
1332.95751360855,425.310835821009,833190.594
1373.48963429805,404.259978288499,833205.605
1259.55182747208,458.107244785272,833219.378
1397.87244084759,401.706774996507,833235.584
1349.01908760757,425.305798037445,833250.603
1318.40733079064,466.975202759778,833264.424
1250.34397632103,385.555014725839,833296.633
1255.02358830702,396.411719020593,833309.404
1242.02293336206,361.733390764257,833325.622
1338.73572057723,435.391098419536,833340.632
1270.14906465889,379.307016561143,833354.44
1276.62161995825,386.710929493268,833370.6
1270.83605531665,383.474165561719,833385.629
1262.95545741322,387.76229253496,833399.369
1343.50806455711,436.451016156339,833415.624
1255.04055919465,383.901898514366,833445.491
1268.84787563079,378.063932775511,833460.62
1183.92369821138,328.119822003689,833475.622
1297.10245003677,377.010359772916,833489.415
1397.82560032854,437.434155318537,833505.601
1316.30954655009,377.353849542319,833520.622
1345.93737649996,357.702609347148,833534.409
1465.23075869541,394.588049055979,833550.607
1295.29657158238,370.135609659617,833565.614
1295.97078083668,376.036470400304,833596.657
1294.49586511265,375.882562701064,833610.532
1316.87057671575,408.12170304211,833624.422
1308.44642149012,431.929583002378,833640.605
1311.55074668578,431.71229612541,833655.588
1305.0483565225,404.724217335202,833669.387
1387.22454523526,403.429885434434,833685.598
1320.74333979198,358.547649195278,833700.591
1336.16442249616,371.833335155129,833714.445
1335.64886279261,403.689533018177,833759.402
1481.23053780295,464.106977883997,833775.62
1481.23053780295,464.106977883997,833790.614
1502.38870186514,469.812939568047,833804.393
1526.24783158556,483.180679529817,833820.613
1525.48442412814,483.195109677219,833835.593
1520.8703244403,464.355611276786,833849.405
1459.18568071604,298.660329554485,833865.579
1446.42595479176,309.046185699402,833895.5
1459.96937501173,447.258085274678,833910.618
1459.96937501173,447.258085274678,833925.615
1514.63984874869,479.666686279599,833939.363
1523.8076395871,487.661831254842,833955.594
1475.87973210035,494.928399363314,833970.612
1570.51880613871,426.935222420744,833984.376
1574.51294908845,411.310634814972,834000.596
1575.45900762534,412.00797506941,834015.616
1599.46141422755,449.067182517637,834046.683
1496.06796104265,396.893664539695,834060.593
1468.36210476016,429.885771612963,834074.395
1645.0197772829,426.011883125993,834090.605
1577.83449729984,425.502627852076,834105.613
1554.58618046412,409.22064576475,834119.358
1536.75961242182,414.080355659532,834135.62
1546.82310106835,434.558617356755,834164.395
1461.79599880085,392.643989252489,834196.688
1434.0010942501,397.114037662655,834209.396
1520.05869880151,427.701359854477,834225.589
1544.13725492819,418.064608925797,834240.609
1511.9909126594,424.501963408091,834254.403
1512.45668855743,412.062523291915,834270.607
1512.90529365469,410.855508929196,834285.572
1524.51015176219,403.432579571235,834299.379
1635.79550663509,469.804283857842,834315.528
1404.85349478784,318.387807755217,834510.63
1421.74362619984,311.77508154319,834524.472
1438.39525253804,325.220010025536,834540.603
1439.86315391824,328.180655564462,834555.486
1428.173832507,349.580189169785,834569.478
1426.97433625358,317.804257124916,834585.566
1453.14258448437,308.644838711731,834600.604
1478.51385723316,299.307066280715,834614.491
1475.3209487846,301.268746435491,834646.565
1467.76737836474,309.604286045754,834659.51
1482.96241145324,313.241134576283,834704.501
1482.96241145324,313.241134576283,834720.6
1488.13529445684,301.408604205333,834749.482
1488.13529445684,301.408604205333,834765.651
1120.15935804025,372.715534572636,834795.464
1092.18363422288,384.855131797247,834839.43
1055.49840741405,349.461183514272,834870.572
1052.60397798278,346.096363165015,834884.434
911.636701443522,359.596196305497,834915.614
975.864301214612,419.092924726241,834946.672
918.964370009601,334.418352409467,834960.614
955.30246068004,462.242420519879,834974.376
912.868635777682,456.272141795341,834990.604
942.7686887608,462.983876994065,835005.567
944.496720601955,466.582493645531,835019.37
927.70013115804,478.756847396817,835035.411
902.654064944828,488.081360002415,835050.611
904.214413116753,462.338690807823,835064.4
895.845110146751,460.480870287103,835185.485
948.705848409398,429.093408625286,835199.394
956.327510984809,418.815618174853,835215.594
1035.62419856309,411.095810376645,835245.489
1034.62700572047,354.622667058612,835260.567
1012.89247467765,383.829721052181,835275.546
1027.13737273948,390.470971902961,835289.363
1022.58730610115,425.031236130404,835305.576
1014.72086291757,405.155651392803,835320.588
1026.02656838741,409.714354019627,835334.407
1033.88462391078,415.456120757664,835350.604
1022.05015686443,437.349318055911,835365.579
1001.70895959875,422.125230880689,835396.671
1002.3930797645,425.061679635964,835410.593
1048.86854002634,429.306560728951,835424.41
1050.18686291475,432.464371738558,835440.608
1059.19746117811,425.619147286573,835455.434
1050.36245619102,445.977821140088,835469.393
1051.57289551616,444.823082640238,835485.491
1069.90486137263,415.031114612584,835500.579
1072.56592262875,409.310179209296,835514.409
1069.507607878,433.486209118936,835546.671
1118.96989655752,428.133471169773,835559.372
1163.19541042692,422.081952329669,835575.468
1191.62893425973,435.603083144017,835590.589
1189.97292900606,431.460142818279,835604.365
1172.33493745798,415.257740403045,835620.558
1172.15690176459,402.733638269262,835635.592
1191.61917049902,415.432595286114,835649.36
1210.0601200522,415.331777336096,835665.595
1243.28571625015,332.64263045262,835860.594
1227.97433805723,438.062855861911,835874.344
1169.70053853109,354.044968098228,835890.596
1186.20584311473,340.772167691385,835905.592
1184.08643077081,354.043346271114,835919.381
1199.34904645364,372.422066143245,835935.596
1187.10938805702,373.159408623707,835950.58
1159.07186500223,388.117028193475,835964.363
1196.71522988243,396.908391726788,835996.622
1206.78482022582,392.866049544097,836009.423
1124.67191923422,411.084196160716,836025.563
1109.24908511705,418.14900657448,836040.598
1100.98624893455,417.190895919067,836054.416
1099.4341580447,421.42348553843,836070.588
1106.79206999286,396.125355761417,836085.593
1101.46876973144,399.633942901254,836099.412
1093.24561630821,422.156280356818,836115.601
1113.49549238009,405.886940233155,836145.483
1142.22259844462,464.832002165662,836160.488
1154.01902984217,497.519053318782,836175.572
1175.95646403524,490.581705243343,836189.395
1155.12956474609,502.330161730475,836220.591
1190.51351343509,479.775022288602,836234.388
1137.23437977625,424.413909216408,836265.591
1298.23232653747,387.979986355106,836296.667
1287.16179715297,378.752932196216,836310.555
1285.16350229657,370.175282175184,836324.364
1262.11156970418,386.728021106705,836340.507
1254.27323604716,357.067177905969,836355.579
1246.18785972126,350.221804934139,836369.426
1256.30219781087,381.010076879909,836385.442
1215.57225002663,393.679508235448,836400.589
1232.47831819675,421.391841982919,836414.291
1203.72061890213,369.980424677706,836446.635
1239.62561838725,417.49024274355,836459.325
1237.95760177599,415.389673170725,836475.487
1269.41504226082,412.263945330572,836490.587
1322.64301879776,419.811114152208,836504.357
1348.74377841514,372.021586492274,836520.595
1332.67854730935,395.6731557106,836535.573
1363.12524594681,380.650000452546,836549.351
1376.18945045569,335.989176975269,836565.58
1389.00211913913,337.302041125976,836595.463
1400.71027530213,373.568659833961,836610.566
1327.65481309294,417.473959070874,836625.54
1324.72164994659,433.17459160041,836639.375
1324.46057315765,428.851990306198,836655.59
1358.58445272517,400.04390403997,836670.526
1351.74370195868,383.221572640645,836684.337
1357.47994536554,396.06822925119,836700.554
1371.5542425473,404.38289296475,836715.575
1362.56036528014,403.292178229557,836746.621
1320.03696842401,421.082128497212,836760.576
1376.45808265773,411.600996218792,836774.393
1532.43465667657,339.167076720397,836790.465
1379.53516968739,407.148039422063,836805.559
1377.95230195157,420.733710847731,836819.375
1416.37755539025,444.083149980868,836835.6
1393.43632252891,430.942205108984,836850.513
1405.9885972789,404.855226313042,836864.384
1317.24796492809,395.575334882667,836896.554
1312.75302651245,402.878605109793,836909.34
1314.23129947353,399.132256193869,836925.545
1318.54313265918,408.866052680487,836940.579
1320.03483239551,387.898805635479,836954.386
1328.16563898359,386.95785788063,836970.578
1305.16238089607,384.964513390763,836985.581
1342.15674296198,408.234999601957,836999.211
1349.00474166645,409.95692188112,837015.584
1353.06236138566,390.338813382716,837045.319
1329.15654759996,388.417684971394,837060.576
1436.84038024791,338.209839347279,837796.652
1364.06060913045,379.367030289969,837809.369
1093.21452546823,400.35142239876,838546.63
1055.55678205238,394.675378485214,838560.514
1046.20717455457,404.494852845987,838574.316
1048.85511977001,397.827673480955,838605.546
1069.08347910318,398.722592094844,838696.63
1255.22763443894,541.092999794478,838860.542
1553.37157773044,455.653929707865,838875.52
1297.2522154039,542.658721235184,838889.335
1380.45406067977,523.537879522358,838905.468
1380.45406067977,523.537879522358,838920.567
1370.50165420682,517.770127816929,838934.364
1497.13020388425,430.654635854264,838950.557
1444.17390713832,453.864442970123,838965.54
1462.3219702852,424.276344585783,838996.594
1462.27849352211,458.110577563408,839024.311
1469.07322841127,503.871597263623,839040.447
1456.37133822901,522.334604880952,839055.568
1446.10491166473,532.574995175455,839069.205
1362.30218397235,443.967230571346,839085.561
1332.90693558288,438.533136657538,839100.559
1351.91062916309,423.391400523928,839114.315
1400.82036653396,392.992439572736,839146.625
1401.79402931421,393.318629812918,839159.231
1364.84079258734,457.47097867816,839175.559
1365.42146652827,457.050900413157,839190.559
1366.53184294127,446.511784098727,839204.305
1379.03209151758,433.57888225982,839220.546
1379.07084696235,436.768957629494,839235.554
1363.61341347519,448.475273216824,839249.347
1399.55072174939,434.376502838032,839265.542
1283.28079580814,398.541897433044,839295.432
1283.28079580814,398.541897433044,839310.424
913.313190460785,478.017122653232,839910.536
882.219256176054,484.400683403436,839924.26
882.280620819676,493.712167881775,839940.497
964.270147152243,425.276355554445,840360.581
986.026225355339,599.254850516594,840660.539
832.541847914756,432.942345838189,840675.544
836.380910415278,401.08712821812,840705.547
989.593423362487,533.583275690724,840720.524
978.391107756086,543.977942011285,840750.541
997.20748923839,522.186091400906,840975.544
1109.41433940698,487.280742302118,841110.535
1074.79492811926,425.420942176973,841125.51
966.044819599301,448.496499603563,841274.378
1042.20731235051,460.382900939325,841290.424
1055.88811636044,443.734610536715,841305.438
1077.42776685444,408.480662597834,841335.537
1102.78332469165,404.947266758183,841409.359
1108.37795489608,427.014115946747,841425.529
1106.19853655739,414.080522016157,841440.522
1083.04292726966,410.726347531036,841454.315
1258.1504580557,531.017786870701,841696.581
1286.49292688342,475.462279697345,841710.54
1119.81062259671,433.967818981987,841724.243
1291.93833496296,477.859953462982,841740.534
1284.80942352233,366.432545240306,841755.54
1185.08412448278,413.646132395631,841769.284
1274.04250136187,328.017337664603,841785.511
1157.06087348816,441.605412367243,841800.549
1324.55418629047,390.833406811074,841846.598
1405.25388604966,508.200308651084,841875.525
1345.4553924264,533.98863865982,841890.519
1513.00532410811,511.875190033286,841920.534
1483.9006646856,533.783658090462,841935.539
1304.52135722383,444.883212218143,842146.587
1692.2135689339,505.572810002709,842475.487
1349.10072170572,392.108677724053,842610.51
1337.02063093924,430.1075140853,842624.253
1203.85841121026,439.304228696522,843135.496
935.44051606592,408.019812782406,843510.508
899.210030818717,448.341706730843,843524.299
872.113212105277,476.192573460732,843555.495
865.314635406986,471.594649823471,843569.161
1052.82751564633,373.49635463151,843960.546
1732.73516376173,345.016733907901,844410.494
1525.01339399115,481.140194972944,844424.24
1466.33977252105,493.33715040594,844440.494
1436.74028460542,525.685963434599,844455.502
1445.34929212809,531.435863090585,844469.245
1472.55757545765,555.027424525677,844485.504
1449.93456955556,563.828334888269,844500.515
1179.74301022177,449.723685880117,844546.586
1174.88788481613,446.315949361063,844559.284
1174.88788481613,446.315949361063,844575.509
1225.03518892462,447.911047943236,844590.47
1221.78673938927,457.745029684131,844604.291
1232.4358605561,443.037270282277,844620.504
1251.18077091612,435.507703975146,844635.328
1274.17670555499,431.509917626146,844649.298
1418.18801446322,597.498358846962,844695.397
1459.93274744683,584.692628252281,844710.478
1459.93274744683,584.692628252281,844725.477
1464.18568230864,568.913895303517,844739.304
1559.86800743983,516.252889067433,844755.507
1551.24387605316,514.112504404789,844770.502
1549.00587447112,509.733694444597,844784.295
1441.94689208738,551.772716477977,844800.451
1441.94689208738,551.772716477977,844815.493
1464.90834225199,550.775741247759,844846.565
1464.90834225199,550.775741247759,844860.49
1510.64660975403,558.189189117976,844874.328
1526.80506774741,544.803757517794,844890.476
1465.32207988921,455.934343284824,844905.5
1419.80956756555,502.399345043372,844919.333
1500.95704560731,472.905485203886,844935.48
1463.25451730105,499.485506888197,844950.508
1454.78984706903,498.245530128136,844964.328
1457.86945691566,489.797255366642,844996.572
1459.32399453672,503.379484110688,845009.334
1479.29411389194,508.293739255179,845025.43
1467.25178063423,492.928983396558,845040.51
1462.79270924435,527.266732854466,845054.335
1622.1491224536,468.93376994339,845070.495
1507.02172811269,484.1124547278,845085.482
1505.52353989103,489.194325929282,845099.334
1447.86456020435,518.338285893627,845115.511
1650.9464545292,514.79735121541,845145.327
1391.43612415169,503.915636250651,845296.561
1574.11949720303,448.504721645417,845310.363
1621.25159935155,506.299836329492,845324.21
1409.45784219096,551.584465140832,845340.475
1530.77556879479,520.526475989786,845355.507
1519.70210155624,529.925200773454,845369.247
1552.93578445821,532.993083286525,845385.492
1615.92932038555,516.35374563381,845400.38
1457.88928743045,534.347895255236,845414.224
1250.17162891716,463.61985200708,845446.581
1403.9567343979,509.979292098941,845459.191
1355.19410003184,539.764184654349,845475.474
1391.23448376804,532.820586884205,845490.49
1393.53870793744,535.590875082975,845504.218
1377.50285482884,528.52113976193,845520.493
1400.63439631229,533.519049955875,845535.499
1404.10558929103,547.754642366064,845549.144
1471.24196878046,538.334337702825,845565.484
1473.43464874875,526.970005906862,845595.325
1428.21488423672,539.238286299328,845610.426
1438.79465292601,532.759423612975,845625.39
1453.73263682356,534.929889399954,845639.249
1451.6325709656,529.579156468706,845655.402
1450.35327459984,531.537800885037,845670.475
1532.90814661443,513.359059442263,845684.231
1537.79507559387,521.216316022018,845700.493
1541.5905570288,496.92789256279,845715.498
1551.87560159118,519.246309867495,845760.399
1545.70492600554,532.089155469601,845774.232
1715.18265056552,543.448933657897,845790.334
1597.8554076317,508.966045087234,845805.487
1557.80386945077,510.748245464148,845819.282
1627.47658177762,567.937492984717,845835.506
1627.47658177762,567.937492984717,845850.486
1666.96881513024,584.146237191358,845864.273
1658.05248026066,577.549420379597,845896.55
1640.63455207038,587.407895943835,845909.31
1673.54933004678,618.870137137931,845925.477
1671.8395685287,619.306724828175,845940.487
1687.56863047048,624.954526308671,845954.31
1686.85287187657,616.728576207709,845970.483
1686.85287187657,616.728576207709,845985.474
1797.05758320665,550.576315308628,845999.228
1725.55317103518,547.537382214268,846015.482
925.202390249466,481.193846130783,846210.466
899.288918284088,492.162076638423,846224.323
910.89667513219,486.90290889481,846240.531
910.256014345771,478.50847242736,846255.541
905.140984467947,474.913298457515,846285.501
900.147432247242,476.908193487371,846300.539
902.412013585678,472.66147670589,846346.519
991.359560387444,495.232828533313,846510.537
939.493329177768,469.782968347197,846525.532
979.473872116613,425.02254180384,846646.444
1015.52690402611,418.653114161348,846660.461
1013.66235758259,465.85702380433,846690.482
1260.81952887543,696.338181800233,846960.552
1335.00463725061,521.533503004758,846975.352
1308.48696909104,525.237012983606,847005.298
1250.25898661556,594.68926847212,847020.432
1217.79130135002,545.567575087137,847050.369
1275.1018856628,572.860668208336,847096.463
1200.52253009556,528.616043673293,847110.434
1240.51578042111,489.73072460139,847140.465
1346.66328068597,606.671405412382,847155.471
1400.72720924929,614.375820656988,847185.469
1291.51902474683,632.890316976004,847410.516
1191.66128433523,416.077110160254,847425.337
1158.22733192141,462.198806312808,847439.268
1244.50115123095,546.782312451831,847455.478
1254.82445960387,581.336246779053,847470.461
1295.23030689374,528.137647766502,847664.194
1271.35497117077,476.949856156869,847725.467
1267.29307722161,459.503214468005,847754.262
1236.06226762166,457.641291844748,847785.452
1184.16844405204,457.583274215447,847799.276
1184.16844405204,457.583274215447,847815.438
1179.7919107154,466.028545909263,847845.364
1308.53305124392,522.899139085417,847934.132
1290.36988378976,512.257686951747,847965.486
1361.76079961912,493.716314546265,847996.503
1329.0247092268,516.07529548561,848010.4
1331.74856059419,512.468133027425,848024.226
1420.10604636489,567.936090964574,848040.464
1468.43725037297,605.868054958924,848055.5
