gazeX,gazeY,gazeTimestamp
803.119083219257,1238.65133024086,2972196.325
778.89411244359,1039.77170311149,2972212.176
754.631436310412,1055.74028026974,2972227.164
731.027274076682,1095.6188808839,2972257.172
777.486949891948,1052.02517686954,2972272.129
808.724265360984,1035.53633840661,2972303.265
774.420612539771,993.039090893873,2972317.172
776.533277271801,1188.8891052624,2972331.297
765.463321551105,966.817585435347,2972347.173
809.451445079785,979.403692938287,2972362.087
773.089973263263,1166.38254057844,2972376.338
756.129585418631,984.84194910877,2972392.175
743.394944248101,1180.20041023158,2972407.061
745.03892564962,1200.19660907422,2972453.198
784.095765556307,1254.99307655207,2972466.302
833.377554395634,979.978083631108,2972482.169
840.091263617959,874.675957909271,2972497.169
792.970275119214,984.021662978714,2972511.251
840.249316688728,962.282918452941,2972527.169
809.944326592709,1101.28267938717,2972542.075
852.64038538998,1201.00018528025,2972556.274
847.60137465849,902.766974593967,2972572.16
830.349026703479,1086.93394488258,2972602.434
865.884196648811,940.53355032901,2972617.172
896.507917832879,985.031415329853,2972632.162
958.434873672559,1193.11903044293,2972646.345
984.055620642482,1009.96910183908,2972662.145
1041.38921561014,815.898970940881,2972677.173
948.717286918039,1215.58963412106,2972691.33
1038.48339982147,836.432945237002,2972707.182
1024.37656351591,1002.54443926412,2972722.146
1027.43327896151,973.08511018375,2972753.248
1001.06480467823,1017.20322439688,2972767.17
1004.88846517472,1201.96873834321,2972781.298
1008.96508533457,1056.55906412276,2972797.169
999.307481215405,1043.79525090491,2972812.171
966.710026243168,1277.05217895629,2972826.34
932.911875538639,1020.97654443877,2972842.155
923.498035078173,1012.88564156305,2972857.166
924.468448251241,1233.6740256291,2972871.3
867.539651326475,1026.05576084801,2972903.233
943.055433745658,1260.75993416563,2972916.326
899.335176447453,969.293898004653,2972932.16
937.491555398052,1029.61377006108,2972947.167
933.274917809859,1021.34475675688,2972977.105
892.350767443121,941.350744282479,2972992.135
898.08617126909,950.768942942707,2973022.127
944.897555149446,1078.98460329573,2973052.415
980.941330211146,926.697883593168,2973067.129
1033.85867866132,1014.50510104091,2973082.096
1112.58091147166,1192.98457581067,2973096.331
1051.88825415637,1052.68499221558,2973112.135
1097.16033289628,1007.0291004987,2973127.123
1121.66921945121,980.156731700835,2973157.166
1078.4955724966,1087.91950342286,2973172.173
1091.77222166245,1095.47710424725,2973203.251
1116.29331595704,1199.25151168209,2973217.161
1090.15055230629,1063.62872295428,2973247.112
1135.80272243193,1042.86245463299,2973262.159
1184.72119737891,1005.2161038816,2973292.126
1220.26833658055,1011.37879248396,2973307.137
1230.15939959633,1000.51336935207,2973353.249
1201.66289334449,1008.00755238237,2973382.16
1192.48907034422,988.192688329262,2973397.172
1186.59642396491,1125.9070923936,2973427.164
1227.53591630741,980.549177932556,2973442.143
1239.96394802566,988.740087844736,2973472.167
1193.53552222034,1169.43801279601,2973502.404
1206.16889434515,791.259907980082,2973517.195
1202.03086173636,1020.87363236193,2973532.158
1266.08068874331,1309.9944065206,2973546.306
1341.82135389383,1165.32740811747,2973562.161
1279.10697820317,979.756829793863,2973577.109
1306.16198573423,1152.32054955102,2973591.253
1274.00336564754,1151.9064595846,2973607.149
1231.50728518428,1001.56223281016,2973622.153
1277.24387841373,995.147818638419,2973653.244
1306.51965208023,1001.63998123795,2973667.164
1365.56085298075,1188.41056083576,2973697.116
1334.47790305415,1023.75698467919,2973712.16
1375.16077781166,1151.69800366285,2973726.18
1336.05673015417,1017.21332000039,2973742.153
1350.8114632328,1030.40983786971,2973757.164
1293.98439059076,873.878261584737,2973803.251
1344.74585721561,1208.84519048914,2973816.273
1373.40311536567,1235.61083917452,2973832.162
1376.29358999343,990.067564819856,2973847.163
1399.12671330273,1106.67762357767,2973861.28
1421.7555253779,1119.9526488094,2973877.112
1514.03375555259,977.646506947375,2973892.149
1432.29722365089,1122.16192271805,2973906.287
1490.9584852735,817.05207572243,2973922.157
1430.32335079271,1123.93487330538,2973952.394
1413.98756983977,1099.7651317068,2973967.144
1465.96951599286,1005.37717987799,2973982.151
1433.12302139328,1144.29102529431,2973996.204
1455.31612276904,970.856022298298,2974027.147
1413.45091603998,1150.76415513262,2974041.278
1434.10661145016,1139.65444800082,2974057.068
1518.38297901526,990.989744182411,2974072.163
1444.74962222826,1086.81739872291,2974103.242
1480.19232365218,976.196008365315,2974117.144
1430.21409391306,1139.33192619483,2974131.331
1427.71469285619,1095.28343046434,2974147.159
1544.82609912848,1008.05281961593,2974162.152
1454.72109867686,1179.70906937584,2974176.333
1533.11360517618,1020.11036729781,2974192.109
1532.11643840919,987.444037575954,2974207.159
1470.57485426984,1123.57879204986,2974221.335
1485.88767966009,1109.4133156608,2974266.298
1508.07824735404,1119.41084105412,2974282.146
1602.49637390785,896.446874713407,2974297.156
1507.85563102933,1119.3555294528,2974311.27
1521.38072877497,1113.58260036235,2974327.156
1589.05489200805,1039.9519054372,2974342.082
1529.90765022195,1191.14644005509,2974356.248
1487.44606346807,1166.74542401889,2974372.139
1425.83267574217,1013.97183388994,2974402.414
1547.33609558203,1112.87352112452,2974417.152
1503.05299586204,1031.30304331798,2974432.156
1557.95120543859,1140.75327487439,2974446.349
1463.89791168243,1193.99793867146,2974462.146
1475.20536421932,1064.95470657075,2974477.154
1491.57249676851,1196.49483974437,2974491.366
1426.87806503647,1227.61735612915,2974507.107
1474.95473832463,1068.86690489771,2974522.1
1442.57112522841,1237.32344186337,2974553.238
1526.49516760524,1031.94558437357,2974567.154
1431.96762771801,1204.31638928243,2974581.347
1410.95626074733,1206.09544253102,2974597.089
1438.33009823654,1010.47548474339,2974612.154
1427.04453184308,1149.23181195083,2974626.364
1411.86263217901,1187.77647499158,2974642.011
1501.40824088357,1054.04850891564,2974657.096
1432.10054388377,1206.10176499925,2974671.356
1459.27532003186,1062.50638471496,2974703.2
1420.9474156029,1222.26725292085,2974716.323
1423.0848695649,1213.21386399986,2974732.134
1474.68962307287,1044.75883005444,2974747.121
1417.38876170973,1152.15116909267,2974761.302
1418.99886652506,1002.72837462236,2974777.134
1440.49029014581,990.49103676033,2974792.158
1477.17336136942,1097.3326836077,2974806.245
1463.13907615172,1116.25306568807,2974822.149
1460.67677202106,1115.8221781751,2974852.398
1479.13724726223,998.132755272299,2974867.138
1473.37362091532,1005.73832489904,2974882.148
1500.95742804985,1174.67922453229,2974896.286
1473.86754545335,1108.50266289166,2974912.14
1493.48190198339,964.472099166871,2974927.158
1456.14734858791,1178.58696950847,2974941.327
1468.51185491651,1176.56882820998,2974957.146
1485.86112597932,955.324015751705,2974972.154
1491.08695119882,1129.64090033096,2975003.207
1546.75114971992,1033.85821821392,2975017.136
1511.13351125636,1213.16369414001,2975031.273
1523.73591422745,1211.57296797489,2975047.142
1573.40271840019,868.256142086349,2975062.141
1516.03280877516,1265.79169936239,2975076.207
1478.58693852545,1241.52398990243,2975092.134
1576.03608733979,1030.52247870964,2975107.15
1551.34519725014,1060.28242223558,2975153.162
1503.55476916398,1211.62598792338,2975166.281
1454.91702442375,1089.80033739926,2975182.145
1096.06699921469,1024.18328962972,2975197.114
1003.15215866774,1166.40037479111,2975211.283
863.10448259523,1034.13300958952,2975227.149
928.546415651848,961.594091319457,2975242.159
887.030070398527,809.443194112133,2975272.147
907.097073748105,1144.46762379917,2975302.397
914.853269178188,1012.12137696277,2975332.103
903.702444244424,1170.98459898901,2975346.344
871.527953335636,1004.85271770027,2975362.147
772.191598357383,1057.22672575184,2975377.021
814.881381620278,1263.61809239267,2975391.351
746.763689345449,1105.95402062433,2975407.142
747.015944966867,1075.22361555842,2975422.132
757.638182161644,1040.6574573437,2975453.163
783.07704293717,1034.27804325799,2975467.085
803.477049434971,1230.8757682546,2975481.301
812.589681629136,1072.09066595577,2975497.133
800.756057694749,1075.51881350381,2975512.133
813.382676232002,1075.3557406647,2975526.191
781.668055091596,1053.77658470726,2975542.094
852.920455014173,1144.48123708742,2975557.129
794.650658096865,1044.29860030037,2975603.232
758.2150793467,1204.83433442372,2975616.244
771.199559797158,1044.81099750022,2975632.141
824.030467541829,1153.28310762661,2975647.134
748.287253498705,1206.51507969568,2975661.291
832.044689998905,1044.3631279057,2975677.146
787.327804830017,1056.37144473816,2975692.138
802.685636753512,1220.97673648771,2975706.301
894.215000979115,1013.77555805194,2975722.133
835.269149956858,880.303995905509,2975767.052
953.106371323437,1035.13303243437,2975782.14
965.871086384468,1222.21042196391,2975796.272
895.543032692862,869.837624407473,2975812.138
901.01731518403,1045.46546763321,2975827.085
957.046468189039,1131.94715148321,2975841.279
896.071046768042,908.144424687047,2975857.125
928.611830709625,1013.22076078575,2975872.144
924.967796519811,997.897238372478,2975903.217
1003.31882538749,1010.62103897451,2975916.956
964.419995092193,1167.15111669844,2975931.269
963.853110948135,804.667605605923,2975947.127
970.465403362841,1017.70696217053,2975962.156
945.914087415865,1227.28632861919,2975976.244
1045.23366707369,835.412147495543,2975992.137
980.98687564069,1033.9544513719,2976007.139
952.468526704799,1223.66780739561,2976021.268
1005.63760057196,1019.89003427761,2976053.227
986.862488116273,1137.47111152482,2976066.266
1024.62695038402,859.695583678753,2976082.094
1080.95399135875,1222.32467498437,2976097.031
1101.12926071413,1143.84060450885,2976111.301
1069.89875967577,803.762177756557,2976127.096
1093.39124868836,1005.86201261569,2976142.121
1098.26288865815,902.784406322649,2976172.084
1110.76100650258,1195.51074560796,2976202.383
1085.12982928162,1077.64420884003,2976217.119
1114.30371080354,1079.17599655881,2976232.136
1069.21912451797,1205.87574072016,2976246.297
1099.95632683336,1096.04264689127,2976262.142
1131.73621526965,1014.19168422065,2976277.132
1114.18148564509,1063.08466067614,2976291.265
1101.58935647128,970.539001657185,2976307.055
1034.71714916509,980.428024699873,2976353.224
928.807762975423,981.405735470714,2976367.136
946.146195269022,1083.22396242926,2976381.232
838.624857240406,1016.75660570146,2976397.146
870.173359249239,998.552711014428,2976412.083
944.920432166728,1167.88876216419,2976426.276
900.328796929086,1005.12193885346,2976442.108
850.409354692391,999.408808144065,2976457.131
901.554751252649,1242.75519807601,2976503.203
882.655866484614,1052.63855687464,2976532.117
879.905270215188,1005.00867052019,2976547.141
893.426022022899,953.744942418876,2976577.127
878.649467989897,967.237006509032,2976592.122
856.884245933389,1207.60014773394,2976606.268
1037.4926041995,1010.9792581606,2976622.094
1083.96470070538,1190.36387637443,2976652.35
993.50676663417,922.47439227075,2976667.18
1090.79482022119,1035.52623834391,2976682.133
1057.43254101577,1186.1551152119,2976696.199
1125.77142849361,1004.23583634581,2976712.076
1107.0057771448,1000.61637202421,2976727.039
1085.74663956066,1164.48294451194,2976741.248
1126.56477077151,997.870192986587,2976757.127
1107.13725915104,1216.97076076762,2976772.104
1082.3326967088,1194.3798771541,2976803.216
1103.3184834888,1023.98170124944,2976817.128
1134.28900617403,1021.79244330279,2976847.088
1232.426782435,962.620920435047,2976862.11
1197.58902199039,1069.72187476592,2976876.226
1236.47414193799,1025.38127178023,2976892.056
1230.46575997205,1017.3842777389,2976907.134
1194.54428394974,1181.07662135051,2976921.122
1229.16704378263,990.564849427215,2976953.21
1214.98696103914,1005.02428139436,2976982.129
1205.31482410353,989.269134814484,2976997.137
1214.25499644267,972.688890073552,2977027.116
1222.4234149506,980.596111555176,2977042.125
1188.00496852481,1136.34197777436,2977056.282
1162.64849804063,1178.30736684507,2977072.129
1288.36827298271,1045.38111417488,2977117.126
1295.67895762335,995.49433152688,2977132.128
1231.1519879177,1207.20895797531,2977162.11
1273.03786501406,1286.76695753067,2977177.115
1233.56318381826,1212.64815055502,2977191.22
1265.16012510806,1010.60398077504,2977207.129
1221.09685433685,1024.29295191254,2977222.112
1248.95771392816,1045.06059032641,2977253.207
1217.22687646359,1056.00733823858,2977267.126
1175.29743731511,973.204617821943,2977297.12
1225.77455573987,1018.38825713924,2977312.113
1153.90641789844,1207.7394069652,2977326.305
1243.37489706952,1048.3218503109,2977342.124
1230.28448546842,1016.32566620955,2977357.108
1259.19027151163,1061.59395713967,2977403.058
1234.81360142646,1059.33600895941,2977432.125
1221.8816117576,1070.43110549639,2977447.123
1320.49763295579,1044.074960499,2977477.119
1330.86293884317,1029.70773087443,2977492.123
1344.19257585728,1232.29703821504,2977506.276
1303.06078526795,1220.28019376925,2977522.121
1302.16234734597,1219.91046358192,2977552.334
1313.36276812344,1222.45750184392,2977567.118
1355.19134946056,1023.44527063476,2977582.109
1349.40864444613,1195.90241508329,2977612.12
1447.64300863443,852.739355806137,2977627.059
1296.69862657047,1175.13468310132,2977641.303
1354.46869386315,974.598236440919,2977657.065
1349.29901164284,976.187740290108,2977672.12
1436.27382639513,1048.44392881982,2977703.218
1445.06388569212,1034.33572671764,2977717.106
1396.40546080623,1190.7287588872,2977747.119
1435.77768108282,987.33361338572,2977762.144
1410.21178419556,1082.24863836573,2977776.23
1464.24366581255,1037.57023835593,2977792.062
1463.8074118709,1028.24191102589,2977807.126
1432.63047017164,1264.16264033311,2977821.261
1438.67372285707,1031.40223572489,2977853.091
1410.17073246584,1244.52958781344,2977866.278
1415.14968233509,1200.21817706261,2977882.116
1435.96826349902,987.821718004221,2977897.138
1386.01208070304,1230.75988894783,2977911.247
1309.6023888292,1318.27706949982,2977927.123
1214.16859131954,1112.2346614941,2977942.111
1264.83793519666,1275.82854972404,2977956.274
1284.0277142338,1226.68505813891,2977972.103
1270.88477110792,1215.75464513516,2978002.384
1246.56189178303,1015.93322072102,2978017.083
1299.94897854015,994.907808285068,2978032.117
1180.17025938002,1183.85486127662,2978046.291
1264.66650206948,997.215500073826,2978062.046
1274.50561102698,985.498565347532,2978077.04
1201.56607671217,1124.1565296266,2978091.277
1382.87059339211,1039.59432785024,2978122.063
1474.43074424204,1189.83116691609,2978153.203
1385.58361033623,1070.72578585193,2978167.112
1458.79856194867,1245.13803326467,2978181.297
1443.27563653495,1237.32669592239,2978197.101
1526.22463296887,1032.41741126499,2978212.072
1425.76965964214,1162.058041197,2978226.291
1475.36428647768,1211.17719193783,2978242.077
1559.67078008453,1043.3124521399,2978257.102
1497.55883505077,1232.46086998876,2978271.297
1598.30562072599,1085.27125660305,2978303.208
1486.07078271711,1243.66936778669,2978316.272
1528.50186098669,1213.84062338046,2978332.113
1583.08634599569,1036.7201881926,2978347.111
1503.57140541439,1181.87468154267,2978361.199
1510.40437586549,1058.648259338,2978392.113
1500.46623276084,1170.47597938363,2978406.224
1551.86736169286,1218.72665092588,2978422.115
1559.99923738168,1255.27030884354,2978452.319
1517.28815902291,1026.51384449631,2978467.057
1537.32281990238,1019.07351312264,2978482.067
1549.7979651189,1186.80018852186,2978496.296
1586.42138399843,1033.34619082728,2978527.112
1512.08535858257,1199.02970238182,2978541.307
1532.77751641202,1182.6013751862,2978557.103
1432.44263547469,1057.22110206409,2978603.205
855.689165152906,1088.80040849411,2978617.11
909.298308695222,1250.11925730195,2978631.301
872.242912276968,1076.98228080219,2978647.12
840.733628012047,1187.96272725641,2978662.112
842.498704628148,1239.73624381368,2978676.311
808.21094055602,1032.51306965177,2978692.097
828.483280781084,1020.32930720126,2978707.145
828.041264125735,1069.39919107749,2978753.133
884.797023185737,1182.81966903132,2978766.315
733.390299601191,1128.26693454955,2978782.11
721.245263138235,1131.28344603802,2978797.108
735.559426758854,1312.9679628513,2978811.224
763.948953402517,1111.33359082621,2978827.106
783.411645390553,1245.92137370172,2978842.045
761.724684984353,1174.56612105424,2978856.211
817.633159984822,1156.35935622719,2978872.049
824.988920693703,1284.46422331996,2978902.399
812.48939476538,1146.54830773646,2978917.061
776.336788725947,1177.40937201838,2978931.989
673.860319753156,1136.23973329362,2978962.111
722.287001844669,1106.61175150513,2978977.106
776.245576180597,1280.15345307585,2978991.317
730.743067119577,1101.65797459452,2979007.103
731.874662438726,1079.99400365543,2979022.11
769.100628228998,1069.51135071432,2979053.185
731.592419845567,1053.98278461975,2979067.116
775.810773782217,1178.43656983238,2979081.226
737.381921906933,1060.39275360091,2979097.067
725.082170053542,931.3570298976,2979112.117
755.588742134672,1239.3934104924,2979126.328
713.226068928162,1090.6315133394,2979142.11
719.346922681338,1103.64336958665,2979157.104
735.635706661464,1233.22227113782,2979171.286
725.426837699179,1086.19260128467,2979203.122
732.623832603471,1303.19949896192,2979216.203
742.938794602591,1118.81404917838,2979232.096
739.230336228849,1122.93787988178,2979247.062
763.998462327457,1094.931997871,2979277.077
788.570829997783,1084.64949193047,2979292.105
839.614097016602,1056.71434786017,2979322.097
893.376460946704,1066.9420063239,2979367.106
875.60397375605,1093.69914187334,2979382.107
881.788660645593,1308.11512271258,2979396.217
886.978649260897,1104.40922631607,2979412.104
919.543266326107,1093.79285762594,2979427.068
910.188721842808,1086.43083385907,2979457.062
931.968389797008,1092.16483749238,2979472.105
959.940106659611,1115.10990947658,2979503.191
919.997017013878,1121.81430076154,2979517.103
877.550675810271,1082.79275894002,2979547.111
914.90310839441,1038.8880400333,2979562.032
915.316841685688,1310.43424752666,2979576.212
905.919463638115,1319.24807016743,2979592.023
850.701558175294,1101.15577251187,2979607.099
932.022366346143,1069.37092188927,2979653.184
979.49082996643,1091.39154513908,2979681.988
967.462846995777,1101.32145335167,2979697.058
1010.08615479204,1292.64625325577,2979727.033
1012.41380438177,1291.08978457745,2979742.099
998.452304932585,1233.98359356776,2979756.181
944.100127689887,1211.96970493175,2979772.095
956.34416461897,1300.03732073765,2979802.359
985.256472828541,1298.86582628041,2979817.097
1066.99008425995,1088.1734797991,2979832.1
983.664425385328,1091.91578119263,2979862.012
1007.60697103844,1085.94889056957,2979877.119
1041.60863332453,1087.26514022056,2979907.1
1062.63090859941,1040.14320736177,2979922.09
1067.3529005424,977.767700282816,2979953.18
1067.95944571604,1005.82039004895,2979967.085
1068.26042799357,1197.1383951851,2979981.241
1068.45104083133,1078.22489007352,2979997.039
1021.88867919457,1075.60253984039,2980012.045
990.015257482073,1282.14613665841,2980026.185
957.753865198365,1014.72714574033,2980042.094
956.7985063543,1074.7225414804,2980057.101
971.796233860618,1059.27892180874,2980103.186
973.523222676669,1085.55326156596,2980132.1
941.111165416679,1096.82217409029,2980147.109
873.889605543758,1028.61765104958,2980177.091
970.514877520277,1039.19252489824,2980192.098
1136.72916340498,1075.26823673364,2980222.096
1094.7873204064,1262.51068109603,2980252.166
1157.06156449229,1102.40120959086,2980267.05
1186.51654997163,1092.51092338628,2980282.036
1194.24807133909,1094.34665461276,2980311.921
1195.91009707491,1084.36545150848,2980327.141
1126.71431884174,1180.65816193983,2980341.172
1124.33065445799,1010.57503137133,2980357.08
1188.29045753361,1064.28108745586,2980372.098
1260.35676905833,1087.59922054754,2980403.148
1272.31662075999,1113.07904749531,2980417.091
1156.89973480145,1280.76437731611,2980431.146
1205.88283384551,1047.88659706967,2980447.04
1176.77959337174,1036.10756117652,2980462.117
1181.99326517581,1082.10730357263,2980492.089
1215.71366229734,1078.2747420991,2980506.965
1152.41257996065,1300.6349643729,2980521.118
1176.2347083655,1132.9106704786,2980553.186
1153.59345821596,1312.48901519749,2980566.157
1220.42039171373,1086.06843310812,2980582.029
1232.36299927692,1050.02936546684,2980597.078
1187.51561591349,1285.99867696396,2980611.133
1215.32837575023,1031.44833986897,2980627.081
1213.96515497704,1054.69944651491,2980642.089
1243.27708956336,1180.44682474507,2980656.174
1305.18404756963,970.547663312982,2980672.097
1217.71111444921,1238.88727116244,2980702.33
1296.52269213807,943.080481660319,2980717.078
1288.4701613246,1038.28479350487,2980732.08
1211.67747932442,1242.30514561736,2980746.195
1298.20528067922,853.314613107457,2980762.084
1202.73139433672,1016.81059251535,2980776.96
1170.47534972964,1131.56491596088,2980791.116
1185.95425948396,1094.30858797552,2980807.097
1220.73399894096,1099.89220566693,2980822.087
1258.67158381926,1129.90993917874,2980853.141
1232.58509327422,1129.07326653291,2980867.09
1198.6170101492,1270.08037733946,2980881.209
1172.29411606297,1133.01985676072,2980897.101
1266.6242047791,1074.62640263372,2980912.076
1183.86792244394,1211.44994636795,2980926.181
1365.22119185561,1032.35403208726,2981092.085
1239.80036963805,1175.82227158349,2981152.321
1162.79260934251,1173.02841335122,2981167.014
1190.04689877104,1147.36870116881,2981196.138
1191.98091503243,1020.60082520967,2981212.072
1164.93731232899,1394.01960421168,2981241.172
1239.63954820481,1129.76788109458,2981257.059
1069.35753394927,1014.44218673089,2981303.172
1195.91070767919,780.093291172229,2981317.075
1026.62090147546,1220.39119124428,2981331.097
1021.7581446028,1277.04503665611,2981347.083
1202.80150518043,835.765564312227,2981362.024
1185.48794794908,1084.55357214756,2981392.081
1320.36564519102,894.827733813021,2981406.985
1114.67007337134,1333.71031583645,2981421.224
1265.49604709685,1115.23807654098,2981453.178
1251.5536958502,1256.48845621908,2981466.169
1347.88032149083,1260.93408655223,2981482.034
1339.61874888978,1065.99897929122,2981497.034
1388.49315928557,1311.5724431873,2981511.068
1360.92034737402,1272.56573696996,2981527.086
1446.02724975386,994.884833817346,2981542.068
1353.29643360276,1126.61307055146,2981556.139
1323.88310393851,1237.22217389462,2981572.086
1327.77715124577,1184.05868338518,2981602.302
1342.05450911803,1153.21014523285,2981617.153
1322.04594488284,1054.63503141425,2981632.078
1287.53144144715,1212.60637946844,2981646.21
1279.59091142989,1208.21129029476,2981661.992
1507.80693914072,1050.90607040826,2981677.054
1413.75700914052,1206.51696886451,2981707.062
1523.09192879851,1057.08896210882,2981722.079
1373.37473639096,1190.84145839487,2981753.123
1500.73067873816,1013.21027085846,2981767.023
1436.45783340724,1150.67757722101,2981796.984
1497.83455004515,1042.6583688987,2981812.043
1432.38847096374,1252.00083499238,2981826.34
1451.87122380128,1296.25589598938,2981842.068
1450.22280954307,1156.84267369687,2981857.083
1465.57683442494,1366.68077322942,2981871.338
1533.18172340735,1316.29741404452,2981903.181
1517.29333938092,1304.51480625808,2981916.186
1551.93175110929,1042.30837917146,2981932.12
1585.38828501661,1099.24421135281,2981947.059
1617.45763030303,1256.23001757369,2981961.241
1523.00334554561,1246.15139612545,2981977.066
1524.24998653374,1243.53184325882,2981992.073
1529.57530765629,1230.68037461728,2982006.231
1562.28241064259,1095.82744373634,2982022.08
1559.5243828193,1237.9238925117,2982052.223
1537.2530849823,1248.4177193116,2982067.083
1564.61272863821,1102.57600952218,2982082.071
1547.4941834203,1278.94703576531,2982096.198
1539.43860501785,1271.48311653635,2982111.931
1528.09520288237,1105.54627615031,2982127.079
1540.35931804471,1226.59415385859,2982141.141
1473.53658489595,1125.96692047262,2982157.074
1193.29367077434,981.58580784156,2982172.061
1166.41627412123,1127.10337399787,2982203.165
1009.18572860345,930.970023933425,2982216.917
1166.90234554941,1309.89151152234,2982231.164
1127.75625746132,1120.33681137373,2982247.002
1000.7502804581,970.428004182148,2982261.974
914.996389606217,1377.58040038276,2982276.176
936.039907825722,1156.39779639364,2982292.07
964.454310618116,1060.84441601048,2982307.013
948.420963485975,1191.26938442932,2982321.177
931.360393080098,1059.62554534389,2982353.16
896.213106787215,1166.47056209936,2982366.153
866.147004207531,1096.76085116622,2982382.074
770.71627411519,1116.55057087847,2982397.084
805.113486288238,1284.22351047014,2982411.143
779.285577148897,1086.89039898983,2982427.08
825.457238965427,1128.98872408038,2982442.076
845.961687043649,1290.17003499777,2982456.149
785.7585214097,1112.86941456279,2982472.04
835.60423915529,1255.46743867065,2982502.277
822.615969046955,1165.41653647683,2982517.073
810.835661079137,1331.46185804733,2982532.071
804.089896218615,1340.21685140204,2982546.126
798.252536688724,1121.42392600407,2982562.063
788.900182558142,1146.55999732711,2982577.022
727.125108557365,1313.15306854652,2982591.124
760.595784146723,1099.72081017246,2982607.07
820.270692332967,1116.92176435488,2982622.091
823.769728649565,1136.66292787419,2982653.205
714.203904963221,1154.12584989133,2982667.117
716.53466624451,1150.80773964173,2982697.039
725.222335243776,1153.26435073891,2982712.074
745.123480218056,1325.15714700438,2982726.199
765.30751098431,1172.98516152537,2982742.126
764.963660375004,1144.92822113686,2982757.118
755.781145498868,1287.4941308909,2982771.185
792.099453459833,1349.4867541596,2982803.154
853.640298789741,1350.12798379035,2982816.134
877.540714920527,1170.83723505136,2982832.074
919.994565904883,1190.79254500811,2982847.127
919.994565904883,1190.79254500811,2982861.186
862.97829394139,1182.36561991442,2982876.926
898.901295387915,1167.17246450825,2982892.084
924.916218928415,1327.82339660808,2982906.061
709.07528099154,868.618842849784,2983103.234
545.473977251595,1063.50451616137,2983117.114
650.589004213885,1183.43381465982,2983131.138
651.129864881596,1034.87975632501,2983147.128
765.363347594881,1048.32351744317,2983162.119
833.627150303037,1203.77994307557,2983176.246
775.292963969305,1076.14410848053,2983192.122
775.462785839998,1080.04326903363,2983207.119
831.214111724788,1192.64448416094,2983221.203
823.450197908935,1060.08971680446,2983253.156
844.000765080508,1227.49692321472,2983266.184
822.694282848518,1083.25942886939,2983281.936
796.162123158914,1137.56510500893,2983297.01
875.719610472587,1327.40120342167,2983311.174
771.196465489349,1112.12960591269,2983327.033
851.146234544659,1112.06443169163,2983342.065
836.442379361411,1343.59798958114,2983356.222
838.531436958585,1098.67540684618,2983372.065
829.057205344595,1338.33889981345,2983402.362
793.748841208141,1111.5062104946,2983417.024
779.376059576674,1136.68910182078,2983432.065
837.389515690906,1312.22846980588,2983446.265
804.649531338199,1125.50580628826,2983462.063
973.524248318021,1121.52678350076,2983477.062
1135.85838085904,1262.9617717072,2983491.286
1533.77796870809,1048.94738960516,2983507.056
1476.94662509555,901.047014257165,2983522.067
1511.05020831805,853.426353181723,2983553.15
1523.5026155873,1103.30286690614,2983567.063
1549.54831706024,1341.13312860213,2983581.249
1555.62423381518,1240.98402824043,2983597.062
1560.5091897388,1045.55252674793,2983612.003
1639.61951480661,1213.13898050969,2983626.251
1550.60637910955,1267.75874106559,2983642.059
1544.51215726404,1098.6516166341,2983657.058
1561.10061974031,1357.41700766189,2983671.21
1517.21904122601,1204.51111458045,2983703.158
1500.91911426102,1199.6322278488,2983716.295
1602.93246270386,1345.97427357621,2983732.063
1624.0009266071,1090.0691326727,2983747.059
1556.21458602408,1325.74639409596,2983761.29
1489.33677245796,1276.79022485574,2983777.058
1475.92413020228,1119.8235245412,2983792.016
1460.37846249536,1104.45046199102,2983806.285
1455.17307187602,1125.01702961446,2983822.058
1402.48579303411,1294.32806935102,2983852.328
1402.41117327979,1256.72513973989,2983867.057
1460.35359069256,1056.29678031176,2983882.012
1469.34881302751,1187.81872579487,2983896.285
1497.85827886627,1110.91872781938,2983912.045
1442.1061185614,1104.96309830602,2983927.057
1398.54413163086,1246.97450857677,2983941.214
1367.39931075886,1124.31951038401,2983957.066
1171.53396371307,1124.34927367408,2983972.019
985.263930458035,1164.08000983932,2984003.154
820.462539417108,1223.60302118115,2984017.053
842.387518152055,1338.26927019782,2984031.133
747.328991568099,1176.6264355517,2984047.031
765.387458858536,1141.63647308486,2984062.06
822.037924534283,1358.71333491898,2984076.083
786.402554643955,1199.43592917242,2984092.053
803.923307725744,1187.78415196021,2984107.054
823.902262372788,1380.26174215598,2984121.152
882.350155826614,1136.17045455463,2984153.145
831.518848892692,1286.06257298836,2984166.206
893.634870416236,1081.73984944593,2984182.058
799.497317615415,1108.00108681596,2984196.93
813.118321519378,1237.97558024078,2984211.182
886.187879778252,1172.45915085147,2984227.051
834.891383647919,1202.2600870354,2984242.054
844.523077285119,1354.30126366376,2984256.193
755.141232213774,1202.23021235545,2984272.067
783.437269040609,1319.68687376417,2984302.233
727.237372826065,1181.86154982912,2984317.035
767.570406098828,1120.40601548121,2984332.015
783.111184625576,1334.47537427171,2984346.184
822.503478789482,1172.5179040196,2984362.061
781.701049452387,1197.7638984642,2984377.067
867.58811722631,1337.21298968083,2984391.146
754.273278873428,1015.7472617799,2984407.054
895.880816372813,1152.42208781929,2984422.057
986.364843455373,1149.0354566505,2984453.099
932.604217900444,1019.60727260969,2984467.06
