gazeX,gazeY,gazeTimestamp
778.049653243714,-82.9490045812825,64594251.924
787.054653939015,-67.9729240487013,64594267.991
488.351664402522,-171.342589333993,64594282.987
1234.50213240069,360.938229681886,64594431.951
1161.6491148453,-30.6542769325166,64594477.056
847.516420263764,-41.2227050468807,64594493.118
847.381000837753,-53.1958892372476,64594523.139
865.067694867661,-83.4280628817854,64594538.062
925.123602740668,-40.3695797855558,64594553.115
919.512631809613,-24.7434297486084,64594567.028
897.047957118321,-58.4210816697734,64594583.088
899.138292421248,-67.7734268224437,64594598.086
898.832699103571,-65.665894653656,64594611.977
898.456258305701,-81.459134982542,64594627.997
878.201593010213,-65.1055843464007,64594642.954
894.032793185311,-62.9174833741487,64594674.18
904.644104692123,-54.7525806953388,64594688.124
905.278194420386,-53.872074392072,64594701.932
911.174719549305,-45.8685054047823,64594717.979
911.174719549305,-45.8685054047823,64594718.079
982.940509465916,-97.478439693273,64594732.877
1018.18761760719,-101.915712842302,64594746.895
1071.74446953409,-52.0420418564704,64594763.037
1053.8963977909,-95.020609624558,64594778.004
1049.62549661795,-87.0735611769263,64594791.953
1060.95968903189,-31.4129081984511,64594824.122
1060.95968903189,-31.4129081984511,64594824.222
1064.50355804421,-33.9817357422039,64594836.997
1062.9383076543,-27.9824482030154,64594852.96
1060.83659604397,-91.5513801238156,64594867.97
1058.53667258758,-71.8403341156048,64594881.961
1039.27154870354,-105.132239518485,64594897.957
1034.01428062309,-102.578947102587,64594913.034
1039.95854370724,-116.736620284159,64594926.976
1039.95854370724,-116.736620284159,64594927.076
1035.53601404999,-104.924888577191,64594942.999
1039.95933901388,-94.6742326365559,64594973.096
1071.04530957107,-34.8860645567118,64594987.946
1129.49634276133,-77.4345616709816,64595002.972
1193.75131107656,-61.6335448597788,64595017.016
1248.48743889788,-84.3322431764474,64595033.039
1243.33599006017,-79.787376617643,64595048.031
1241.83299957709,-90.066987922582,64595062.065
1244.96490844081,-87.9741116537613,64595078.127
1256.28576385029,-85.2679392863553,64595093.044
1255.40440763736,-77.4190146519409,64595124.137
1246.66194505262,-92.3945783378588,64595137.985
1249.31507062608,-90.5819344553855,64595151.953
1251.75933911431,-92.5560427124445,64595168.081
1262.33514430821,-43.8103945510299,64595183.092
1267.92807090496,-44.4661612598754,64595196.866
1287.53800327019,-8.83268679944571,64595213.029
1271.54322199127,-48.5191730890765,64595228.019
1268.21943996778,-41.6801567426397,64595241.953
1308.11007414266,-53.3849544607474,64595274.173
1364.13056134743,-63.0326096768961,64595286.858
1431.90758423952,-66.6945342189649,64595303.029
1437.92269263089,-66.6107692660237,64595317.934
1436.97426555783,-67.5675670251991,64595331.978
1425.69633497732,-74.2762545942913,64595348.002
1448.05544683621,-95.1216919435002,64595363.086
1445.73107408368,-102.196462075312,64595376.866
1450.21784648195,-107.591626072782,64595393.066
1443.06856128429,-98.4428535237331,64595423.077
1432.55928370829,-124.485496292957,64595437.878
1449.16827204942,-60.1642481724557,64595453.028
1425.91416642437,-92.9013206655878,64595466.965
1425.91416642437,-92.9013206655878,64595467.065
1427.8143386941,-65.5913082031752,64595482.891
1426.77056391575,-76.6046707871087,64595498.041
1425.82786913482,-74.6053973946047,64595511.949
1460.36289534568,-64.2336030702722,64595528.001
1459.84280174238,-57.841683649556,64595543.032
1420.25726544826,-74.0422711558768,64595574.11
1420.09346270161,-91.238075436641,64595588.035
1428.62553191207,-95.7695336501825,64595601.992
1428.62553191207,-95.7695336501825,64595602.092
1442.12672048017,-92.4955121369557,64595617.917
1470.03186735199,-65.3573960518866,64595633.04
1467.59671120911,-64.8515507888238,64595646.987
1432.83006389015,-69.8056180503364,64595662.975
1429.1979701648,-56.4736118554279,64595678.039
1366.7334522243,-50.2320534944381,64595691.994
1224.35106441292,-50.5074857409731,64595724.112
1061.3642828157,-47.1918668997805,64595736.981
822.834908708173,-34.14039013091,64595752.979
824.535204773436,-17.7912831989499,64595767.979
828.099664839686,-26.8365971115273,64595781.995
823.344435163384,-23.5281666188623,64595798.054
804.117840599528,5.18410086455159,64595813.032
801.576848916639,9.48573419535492,64595826.994
801.576848916639,9.48573419535492,64595827.094
814.790090848045,-39.7621413024815,64595842.918
815.80793558772,-41.843617216751,64595873.09
815.80793558772,-41.843617216751,64595873.19
818.712847421292,-8.69844900136307,64595888.026
818.389561790288,-68.2217000157426,64595903.03
808.618407004798,-61.5022002258883,64595916.889
832.625550679357,-68.4875794874067,64595932.995
818.04478984214,-18.9410552023631,64595947.982
816.074132978028,-10.3113758506073,64595961.962
822.332109764884,2.02328678726609,64595977.988
818.971508955223,-1.20456895634149,64595993.06
789.512968498655,-48.2846668584052,64596024.081
841.246631217604,-30.1897319577289,64596038.032
843.345536710136,-27.3408977801942,64596051.953
876.05040588434,-38.6113177689627,64596068.01
921.965088044919,-55.3440444366153,64596083.028
950.747635239669,-51.2089904966807,64596096.946
901.060253050814,-81.5428999354825,64596113.031
951.811055830453,-40.1840730927571,64596127.874
952.598139957731,-45.1789059591018,64596141.936
912.989878754153,-99.2208635967277,64596174.113
908.379090671011,-98.1627696572314,64596186.961
895.103232465859,-96.3452424566334,64596202.934
958.592409576714,-35.6815345699598,64596217.9
1201.08389489844,104.358680644303,64596231.996
643.248958416571,90.4373493818955,64596366.931
1093.00307277158,-39.5584261246075,64596411.784
1004.06143644541,-13.8426924124204,64596427.985
765.067510907865,-130.608072780807,64596442.988
1019.52567431327,-15.4487398440146,64596474.051
1019.52567431327,-15.4487398440146,64596474.151
1014.87172346106,8.58710258532582,64596488.017
1017.49560087221,10.1129257578998,64596501.879
985.329570418099,20.372047329734,64596517.988
1004.50909086874,14.6163613453643,64596533.024
1007.1641623359,17.5499169364464,64596546.924
1024.11567631852,-19.8439701055413,64596562.974
1025.20610202438,-18.0252606917712,64596578.033
1025.28171482552,-24.9482558525276,64596591.835
1113.72666802956,21.8597663635103,64596624.104
1101.4472899332,5.99349012413253,64596636.909
1086.84800942472,-24.7911638949965,64596652.96
1112.17743676687,-82.6599620192926,64596668.02
1107.56755915773,-74.1895430268119,64596681.953
1098.68274103004,-81.0236641639371,64596698.027
1093.25587272173,-27.3295746583628,64596713.036
1098.14250183145,-21.6730461805358,64596726.945
1144.96201261574,-0.567664207893159,64596743.035
1149.54899799682,0.898299701293759,64596773.164
1128.25590125367,-3.08787243177697,64596787.887
1116.47484578453,-39.8350227475344,64596802.995
1133.42841485254,0.3083983911921,64596816.986
1144.21913536913,-24.2134589890206,64596832.936
1152.24820355019,-34.245767634188,64596847.991
1152.97784306986,-33.0629054931673,64596861.96
1163.26349171761,-35.0186626908993,64596878.021
1110.58403990993,-63.1435418104008,64596893.048
1135.86462814482,-54.9644347367536,64596924.075
1125.53519417238,-61.0754445134273,64596937.923
1121.37396077394,-50.6702749029827,64596951.839
1129.06019746813,-42.8774311942828,64596968.014
1192.30580431453,-17.9523792467183,64596983.023
1232.67985454951,-40.9544552032802,64596996.965
1232.67985454951,-40.9544552032802,64596997.065
1246.70563042073,-60.9709700204096,64597013.018
1232.6586811399,-62.030246173077,64597028.03
1232.6586811399,-62.030246173077,64597028.13
1228.51628955536,-62.4929495137781,64597041.989
1238.2480962188,-72.6226334273413,64597074.06
1250.46856947241,-77.7548942956521,64597086.866
1252.03831356215,-58.8463462381849,64597102.978
1254.93481165988,-63.7468514657652,64597117.964
1248.22049400624,-61.9025966985465,64597131.928
1265.06704435264,-54.3261279681623,64597148.021
1261.06938988505,-33.7746937317874,64597163.016
1266.98927008442,-29.3801288367693,64597176.949
1265.53102537831,-32.9208318168281,64597193.035
1266.68692318238,-49.9034334863808,64597223.074
1246.57970252317,-52.5350253488995,64597238.061
1256.5354640602,-60.9031144677335,64597252.94
1269.38635907046,-60.5041200152183,64597266.994
1301.71587827721,-75.1728901047947,64597283.051
1418.69579819732,-39.6208102253699,64597298.063
1386.2066222687,-75.2064792522855,64597311.998
1415.63047779462,-54.6590372149616,64597328.019
1448.73431710894,23.4014335948165,64597343.027
1429.05549293559,-8.46647355366024,64597374.123
1436.41186642172,-21.8863794748135,64597387.872
1437.87217544835,-6.08284971742208,64597401.886
1420.86608137447,-42.543339734312,64597418.058
1429.18920440799,-44.8377865616351,64597433.013
1428.79700958511,-44.6584820287914,64597446.912
1437.93157572803,-33.5950327633132,64597462.958
1425.87327114841,-36.119678745785,64597477.892
1429.64043445176,-39.3225891609198,64597491.868
1448.1950687842,-28.5941224744857,64597524.046
1447.4427239118,-40.3906754892301,64597536.889
1764.52382230077,69.5185196865637,64597552.949
1528.99517926638,-66.7209588003008,64597567.992
1585.76647288153,-49.5825127279215,64597581.96
1807.59290164276,-26.5342531649601,64597597.996
1582.46477256868,-26.2731025459818,64597612.933
1577.94306317536,-18.0496000496756,64597626.95
1774.02518995122,3.90629916860448,64597642.995
1556.62368654552,-26.6989611937756,64597673.024
1490.91056696185,-29.7370804017817,64597687.97
988.831754280246,-71.292006351096,64597702.868
899.138092508103,-8.55844865726887,64597716.947
477.629157727741,-159.538764792408,64597732.995
840.144788189549,12.0190358880308,64597747.998
840.144788189549,12.0190358880308,64597748.098
841.923963028307,33.4003550626855,64597761.856
541.141459574341,-45.7363409389444,64597778.003
826.251754646571,35.726834551917,64597793.021
561.50144867565,-58.4630294877769,64597823.978
760.333950078099,8.37229003818578,64597838.066
760.300834031045,2.35501382089414,64597851.775
779.808828076101,24.5170877128896,64597868.073
749.119292007967,-31.3642888785829,64597883.01
753.763448202563,-30.9424343210264,64597896.684
811.214270500036,16.8544123705017,64597913.002
758.379729551252,-12.3770908844577,64597927.951
758.904779696762,-15.7565671336823,64597941.759
746.812781060347,-8.79641834914153,64597974.107
744.480620387043,-9.962402738104,64597986.783
778.956676566082,-26.2790314486189,64598002.946
773.413345813026,-25.2073865896072,64598018.007
786.836096720334,-18.8391649426599,64598031.923
769.534196381005,4.67380595171445,64598048.061
873.736506842233,-26.9093359823277,64598062.897
892.246282403322,-28.0115342503848,64598076.732
919.514496216987,-23.571225362911,64598092.924
919.717164686582,-23.523431820583,64598122.921
915.90483405029,-23.1092646214378,64598137.898
909.817404905762,-15.1525267702763,64598152.942
913.167631961575,-20.9918945292745,64598166.908
928.966254985923,-14.1281764437096,64598183.008
936.165631464202,-17.7973427846528,64598197.95
941.842326014627,-18.4969940150875,64598211.863
928.762008940858,-25.2586079795702,64598227.991
913.690522175931,-27.3195109824222,64598243.012
930.372500544661,-10.1411072459719,64598274.079
925.6237028565,-1.91974342344352,64598287.995
922.373949539774,3.09337516069519,64598301.854
922.984206144409,4.6132753762258,64598318.021
889.170045004532,-56.2707818510344,64598332.939
888.780336058151,-52.6963293124531,64598346.948
886.94404690307,-53.1158313348531,64598362.973
878.13976769717,-41.2591814129701,64598377.96
884.71005227581,-45.1014322900221,64598391.935
976.017095700482,-30.0012608136115,64598424.078
1012.35280914287,-21.3193442153468,64598436.919
1064.07526871288,-30.3857419404114,64598452.908
1066.5968648822,-28.1984489089201,64598467.99
1065.85269363257,-21.4819135703845,64598481.963
1073.8111968194,-40.0094320710668,64598497.999
1032.50713325038,-146.046939832402,64598512.997
1080.34752658496,-79.7518626577528,64598526.961
1080.34752658496,-79.7518626577528,64598527.061
1084.9417376311,-45.0956697440102,64598542.983
1091.50778003107,-72.2889102941878,64598573.105
1037.98771083264,-157.774152096014,64598587.97
1079.51126925645,-34.1995127406623,64598603.03
1082.35764891145,-32.8093234407209,64598616.803
1089.22781624532,-13.4661956837228,64598633.054
1089.22781624532,-13.4661956837228,64598633.154
1089.23247509078,-13.9992081273487,64598648.047
1083.51564308733,-21.3563314825059,64598661.918
1082.60805262006,-30.8571128825033,64598677.947
1106.11080510832,-17.5132786102868,64598693.008
1164.80136269855,-23.8342176159762,64598724.076
1229.1699446962,34.966076503391,64598738
1252.43016070999,27.2401318867606,64598751.948
1242.25237389581,24.7359756373935,64598767.972
1223.15007315685,-33.0603212598529,64598782.987
1220.74158912156,-31.5308623238582,64598796.95
1234.55740403933,-9.54107097280357,64598812.998
1231.69001503388,-11.7228034284754,64598827.999
1237.64239415712,-6.17224058771555,64598841.948
1225.40033028386,-45.8157275292372,64598874.081
1232.15151018305,-51.1907760660126,64598886.981
1223.6153579639,-60.8683371614784,64598902.965
1236.34334115752,-23.7455752905035,64598917.989
1146.20599388986,-34.0621025754757,64598932.052
1064.09632953554,-32.6634001395824,64598948.046
911.040586520923,-49.3814649616748,64598963.067
909.535992386748,-55.6644483484121,64598976.848
937.63880012118,-52.2029893843936,64598992.996
936.021120336035,-54.120416690763,64599023.022
924.252168304038,-51.9036633394911,64599037.982
917.824925926544,-46.4792707203994,64599052.905
923.120264423296,-54.0372398716109,64599066.95
927.903060383911,-71.4362305923995,64599082.971
940.462425531642,-66.8636325016156,64599097.988
939.328596400395,-61.1427891650337,64599111.943
964.264080222887,-27.494294578365,64599127.985
954.332768932669,-27.1923070674283,64599142.984
901.410765982972,-56.9648131097097,64599174.129
1006.22785282429,-43.9558901294113,64599187.94
1095.56483477834,-35.1187826036419,64599201.952
1095.56483477834,-35.1187826036419,64599202.052
1186.3868802215,-57.7586553502499,64599218.051
1082.93085422223,-124.63571477843,64599233.077
1300.16947187418,-49.0187211226846,64599246.897
1288.76877289298,-70.4849934090444,64599262.994
1108.1029960949,-147.79994425846,64599278.008
1301.53692124498,-50.8357255310266,64599291.981
1106.05098327267,-120.100549514342,64599324.08
1356.67275801586,-96.134790435362,64599336.952
1367.28135765741,-94.1241285794934,64599353.018
1408.22981485501,-3.37460996336425,64599368.011
1405.205898203,-0.527403558537642,64599381.975
1416.87292929858,14.2277216628877,64599398.001
1409.11703373821,25.6215731745703,64599412.995
1411.51953341697,26.9259360805123,64599426.969
1384.64404897655,6.3949202901167,64599442.993
1394.68883705215,9.42401546110112,64599473.085
1401.89679675785,31.404123354219,64599487.907
1398.01178900149,47.6705822048769,64599503.056
1394.73027122441,55.7662926524003,64599516.852
1355.55493062809,46.0347833594046,64599532.989
1303.207195571,8.23273525362822,64599547.982
1259.62666886923,-23.1053437095131,64599561.933
1244.38270921148,-33.3588274728076,64599578.009
1248.89271499394,19.5482160315645,64599593.016
1246.75655612144,29.4861079140606,64599624.08
1262.24462711293,39.5161828159511,64599637.9
1260.91409213893,38.6861553034192,64599651.922
1254.82575469337,9.96204785151136,64599667.991
1256.61203079472,-6.26370479025411,64599682.996
1256.3181758554,0.385349268015922,64599696.941
1252.0165751806,12.6056875983092,64599712.992
1248.24974216854,13.852918048431,64599727.942
1261.78904243935,2.79537984881024,64599741.894
1321.11111370313,67.0151951603307,64599923.031
1321.11111370313,67.0151951603307,64599923.131
1180.07001597565,-86.8474908494875,64599937.959
1340.92276603699,6.61433100687692,64599952.995
1344.65906448914,-35.5642517566544,64599966.954
1445.36929213446,71.0113596822163,64599982.999
1434.05469922155,55.6748284498614,64599997.977
1436.27202283089,55.3319921557804,64600011.953
1471.93322063036,52.2042622705088,64600028.001
1467.41810402489,38.9562527266998,64600042.986
1461.57932337329,38.8479939504158,64600074.041
1449.92098415358,38.2725821836564,64600087.979
1446.74066588722,26.5215355176165,64600101.922
1382.94758168261,-2.60963396322218,64600118.008
1207.55160664997,-19.7295685652417,64600146.84
1074.2324138158,-22.1262799246791,64600162.974
762.99574145179,13.8717206128884,64600177.992
787.520668863634,-13.8378803814216,64600191.913
780.177520066635,-16.0118541915562,64600236.937
786.757139719957,8.4192696941594,64600267.987
798.399811833417,17.0146945319162,64600281.935
842.244484642785,-12.0876146541175,64600312.844
843.083885170907,-15.8589029529221,64600326.926
773.3983001759,-19.2406723413633,64600342.982
767.552857201452,-7.43901025592955,64600372.996
832.049844281294,-0.0191166364128748,64600387.952
823.099498101446,40.6866881418145,64600403.034
815.902355435265,54.4788074985162,64600416.899
771.90591378138,5.6194231633107,64600432.979
767.306034002452,6.10463017342227,64600447.921
810.78696919053,43.0351425626069,64600461.837
825.853649348102,51.5181619595902,64600477.965
823.820280599608,50.1975213265656,64600492.982
814.622016044401,40.7910972932996,64600524.051
842.806944622026,-15.1131572399944,64600537.948
880.811858943763,-18.4126468739507,64600551.909
897.141742458928,22.8083361352384,64600567.967
885.198987677091,-34.9349749706779,64600582.916
877.213457102252,-39.6990977808038,64600596.915
877.746555924814,-2.82717926352234,64600612.923
834.970949079607,-23.8600421723358,64600627.935
839.1364784377,-29.0077668813751,64600641.901
838.479833291562,18.8493192915441,64600674.055
840.846318182665,-13.6926937339187,64600686.964
881.669686248723,12.1827934018338,64600702.996
876.671205734402,8.11618314836426,64600717.962
879.464331352446,-2.11147605857036,64600731.911
878.304235372329,0.855680571188699,64600748.029
816.838209709885,-15.0919130164748,64600763.028
812.611367859424,-12.1454005852595,64600776.929
693.228287677991,-45.5044248871815,64600792.971
942.595003351283,31.6140585288279,64600823.025
746.127878625765,-58.5485885700511,64600837.917
746.127878625765,-58.5485885700511,64600838.017
864.90403119102,-40.078915396451,64600852.963
1001.36058921399,45.1084083262094,64600866.959
872.154237759371,8.49253135721639,64600882.963
894.901607021368,26.8213011764622,64600897.974
1089.12081001828,-6.51175004925406,64600911.958
1098.82605267934,3.24040344228553,64600927.972
868.605449145309,-66.3485196121869,64600942.965
1080.5818345692,-14.5379712257999,64600974.044
1077.52807925058,-22.3542631733302,64600987.914
1079.18687649776,-12.3085046237399,64601001.927
1094.91122744282,-20.8153465319644,64601017.973
1096.86710377202,-8.03099084386893,64601032.877
1090.7690727119,1.07537643645337,64601046.923
1090.27980158692,14.5325132141107,64601062.917
1045.15714597153,5.00235467264591,64601077.956
1047.60141337328,-1.82147703597408,64601091.923
1096.80037406802,27.0357453967852,64601124.052
1093.09626815112,27.0011938430949,64601136.932
1102.82711436227,18.4412116781017,64601153.024
1002.2719687959,-61.0239558117396,64601167.978
988.41296883612,-75.522011737144,64601181.915
1215.96024470421,-24.3365102939308,64601197.961
997.377624016614,-126.453770716878,64601212.963
993.957433878977,-124.743165613953,64601226.914
1208.29116794595,-76.1569203860667,64601242.98
981.420198247204,-145.198175096946,64601272.984
1208.57581818872,-61.9623846748077,64601287.908
985.07055794968,-148.808896085831,64601302.975
1008.05927887482,-136.527652907638,64601316.935
934.330680858005,-168.931144841869,64601332.946
986.649841373182,-142.609012285526,64601348.006
990.174368788729,-146.000459186311,64601361.868
1070.13519608311,-148.31162335466,64601377.986
1143.94448512954,-140.768167529163,64601392.919
1136.94332253447,-156.032910405731,64601424.052
1141.1001600167,-170.007144281156,64601437.91
1184.4331116722,-163.512663288634,64601451.91
1190.65530400611,-140.215104966376,64601467.874
1202.12432113162,-147.406415312265,64601482.969
1198.45004790566,-145.139658457762,64601496.922
1201.37083979645,-150.608957400582,64601512.967
1188.78706351534,-131.800095587508,64601527.973
1188.28027065509,-147.057822417766,64601541.897
1204.18067989178,-149.790472816854,64601574.051
1208.70403639558,-148.370163776217,64601586.914
1219.73382695789,-114.474592282341,64601602.865
1216.37315661322,-117.055693462938,64601617.976
1213.98885337659,-119.248541124656,64601631.869
1202.47485579347,-164.912708348731,64601647.989
1215.72151798758,-171.259774896065,64601662.942
1179.46205402624,-160.98321716635,64601676.91
1156.27439344625,-167.61065272869,64601692.964
999.394084893577,-189.298403118462,64601722.975
1010.23656770392,-180.595319529397,64601737.913
834.609401811035,-178.035521968259,64601753.025
836.893991847718,-166.51438336327,64601766.998
790.809874604922,-185.937355161284,64601783.079
781.003091820252,-170.115925849696,64601798.02
780.940649384023,-175.028847288373,64601811.914
777.156180555823,-168.032602355746,64601827.926
773.626661830559,-164.327458658596,64601842.962
828.838343910259,-150.275168925896,64601874.05
828.838343910259,-150.275168925896,64601874.15
837.093522550125,-107.028274081489,64601887.91
841.107196144943,-111.645356718838,64601901.928
849.69529970615,-101.411483460761,64601917.953
780.0170419625,-175.565626178485,64601932.979
780.316303248607,-179.36030332018,64601946.949
771.601958882305,-188.16557420864,64601962.91
791.33261271145,-239.776993695587,64601977.942
781.903544084465,-199.398406905274,64601991.918
809.402240370501,-196.373024730429,64602024.044
804.440569950476,-195.065632031636,64602036.923
1059.48615314316,-74.2304571514889,64602052.965
956.756055232564,-135.700138341295,64602067.925
1178.73134734114,-116.844433500906,64602081.913
1287.64504372149,-152.334949111516,64602097.966
1402.98662326752,-197.211339626347,64602112.966
1409.93124086413,-209.63961108613,64602126.91
1662.02341590184,-174.504805431422,64602142.863
1407.0560987054,-178.559201443986,64602172.946
1407.59550348391,-166.967991379824,64602187.901
1139.46822990107,-179.661542286296,64602202.966
1395.68478695652,-154.799147696812,64602216.915
1380.10318703476,-163.273434150871,64602232.973
1093.25205698822,-170.583369934269,64602247.957
1294.60198639808,-57.6348614461114,64602261.913
1249.88171139761,36.7693933635588,64602277.946
1237.96381972669,188.191049824,64602292.954
1229.61744592522,172.321731900584,64602324.01
1243.2881499754,164.806019498254,64602337.923
1235.65112016345,188.315734847212,64602351.813
1226.06573684087,197.99624850281,64602367.975
1237.1490085154,174.084431675766,64602382.939
1232.07964575338,171.989113747883,64602396.807
1252.33056050443,199.40131350969,64602412.957
1266.310938708,201.4412812199,64602427.948
1268.55997897238,197.638471160256,64602441.865
1243.03634633152,121.919723873467,64602474.091
1243.03634633152,121.919723873467,64602474.191
1218.0820924031,102.912915374123,64602486.892
1180.23343193382,19.6761566001927,64602502.957
1173.99883194711,12.4882503195652,64602517.959
1178.34278813301,12.5698706531349,64602531.764
1177.89310958908,21.0116016530295,64602547.964
1169.17849577463,4.76911977905221,64602562.961
1164.5527924325,2.29929527640387,64602576.855
1258.77515403912,116.890036468148,64602774.089
1040.20604269959,-52.3622319068892,64602787.86
1211.12312017349,-13.0192472778482,64602801.934
1171.65656696811,-14.1898119996505,64602817.929
1189.81924550426,14.4802759676017,64602832.925
1191.49777711235,7.40690785593259,64602846.932
1229.79700269689,19.4828140291373,64602862.974
1229.79700269689,19.4828140291373,64602863.074
1205.7020623842,-1.81186486516367,64602877.952
1192.20045008714,-26.2116214554794,64602891.972
1202.81431700546,-9.81433481759453,64602924.142
1203.10486034007,-9.20791813665929,64602936.852
1275.4399811638,-11.2959823744813,64602953.029
1243.3938953372,35.683924327714,64602968.068
1265.16218562589,58.3153611710888,64602981.92
1223.58957351414,10.0273191708723,64602997.958
863.089799843921,-93.6123544137935,64603012.959
800.199795023001,-60.1037175969669,64603026.927
733.883633091661,-98.70746165832,64603042.943
741.223713656478,-93.9028762286465,64603073.101
758.884397247853,-20.5018873793506,64603088.098
763.589231427878,25.0510566171222,64603103.005
766.492909015077,19.2659875456915,64603117.714
778.217910576751,17.4388481742827,64603132.952
789.367518647893,-14.2714323332203,64603147.967
795.123948121585,-11.6463634527211,64603161.912
740.376212300048,-47.9860180711981,64603177.981
734.592429493002,-40.8579651083649,64603192.951
820.651822397867,-58.4873866824605,64603224.034
797.905965522271,-71.7988199659516,64603238.017
829.38862657141,-36.6422472954667,64603251.893
873.467510667895,-17.7821106420829,64603267.958
822.73354405181,40.7933072542034,64603282.95
822.73354405181,40.7933072542034,64603296.877
803.040917179584,31.5098691843145,64603312.909
863.506612232225,6.66649696625967,64603327.939
859.003699020471,9.68818398174438,64603341.893
818.181443514524,-39.9941880373103,64603374.026
820.471370362989,-41.7682109343232,64603386.891
855.947200871775,-51.1226947607717,64603402.95
807.563587025184,0.701618406509041,64603417.934
798.998351789383,-1.76982197766087,64603431.899
838.918164591544,-22.7632500146598,64603447.95
850.46517391921,-37.1837669294514,64603462.965
850.506329951441,-36.0769110958344,64603476.896
846.87595939049,-29.4435406852642,64603492.94
849.320297413736,-39.2950002031924,64603522.994
864.655991129398,-44.0394946713205,64603538.022
862.85732041307,-41.5509567281205,64603553.02
865.11190609426,-41.1030459160461,64603566.949
788.792551059279,-56.7380120742296,64603583.013
778.577050195707,-68.7670633289326,64603598.496
774.969826100191,-71.2855071514493,64603611.784
786.101850506454,-63.0076049524835,64603628.002
841.225197051716,-35.6541594736111,64603642.939
829.827922669614,-41.03149520401,64603673.997
782.483718106724,-69.6889233708202,64603687.955
775.572694610339,-54.9712428672777,64603701.946
831.087827460314,-2.80749747117781,64603718.079
814.317878615932,18.995088127244,64603733.034
765.384364550728,4.75698277086636,64603746.798
824.977047591269,21.8966882891367,64603762.95
828.627374699211,31.7650909006559,64603777.963
828.627374699211,31.7650909006559,64603778.063
826.552902069741,29.2708438617904,64603791.9
835.920936344387,-10.5412898572514,64603824.019
843.800608563039,-13.4889013233256,64603836.914
780.396494495358,-22.3192660601033,64603852.944
776.432486279245,-26.4327193408874,64603867.912
775.082690108326,-18.3387851859177,64603881.908
839.262988690947,2.76215308254368,64603897.956
791.720226915747,8.55536101751539,64603912.948
789.428718145874,3.13629133049176,64603926.879
785.734870815465,-2.97888294745192,64603942.95
831.994046784165,11.3623780601126,64603973.037
1157.4289483555,-9.6889844278742,64603987.995
1513.86663794178,-13.0549097575834,64604002.994
1490.40099704726,-14.1233584671181,64604016.788
1532.43473001427,-22.2975881682334,64604032.945
1520.4716825543,-22.5186147665156,64604061.925
1520.4716825543,-22.5186147665156,64604062.025
1528.1162569145,-15.748945116804,64604077.929
1482.87188122014,-35.1076852343759,64604124.093
1452.33333607364,17.2953605866134,64604137.853
1450.31512161072,21.7574186530838,64604151.758
1452.89764524947,-10.6751593285168,64604167.985
1446.33188696519,-11.5768147858041,64604183.478
1449.39654243938,-11.5259736138452,64604196.786
1476.33023637249,23.5587453593189,64604212.994
1460.45621132499,31.2547247006927,64604227.961
1443.4331376716,39.8872080927351,64604241.792
1425.4388772682,-29.4567826739016,64604274.021
1422.17853290073,-43.1066085472924,64604286.854
1417.80325554015,-43.4878460198625,64604302.963
1412.43368407755,-51.9741922493878,64604317.938
1410.56823367893,-56.7294217055586,64604331.754
1403.14279454716,-58.5065516281421,64604347.991
1400.93548832475,-42.5172953709801,64604362.992
1392.29039647942,-22.9387762098305,64604376.81
1399.03904704273,-21.5296358255863,64604392.94
1404.15356844582,-31.5079962732238,64604422.983
1400.74521012421,-15.4630095803849,64604437.911
1394.31142276419,2.16736250872458,64604452.94
1412.50507045405,6.83750222452986,64604466.88
1423.04550840504,8.64422909555298,64604482.94
1471.13942202898,49.9682786320234,64604497.994
1468.12676570215,52.0340649529995,64604511.885
1443.13944787793,28.0065277438258,64604527.968
1440.41440572355,16.3403569567718,64604542.945
1430.22003915615,-29.0820562921645,64604573.982
1430.8140636826,-25.3274199928526,64604587.954
1426.98521848216,-20.9999621056891,64604601.856
1465.20542581576,7.83839836667308,64604617.882
1517.58547550179,61.3692412595144,64604632.885
1443.85332468071,57.5377134793184,64604646.91
748.522907637216,-176.622454726497,64604781.893
582.785488484151,-53.8666029401583,64604797.915
850.264669726706,23.46824356298,64604812.899
846.705650774749,-14.2985935681907,64604826.907
815.992281582987,-22.9898371887614,64604842.933
856.869739192566,-22.6477494395017,64604873.001
862.488489352522,-77.5732966235918,64604887.935
804.214589869806,-101.955070481398,64604902.924
810.681423741874,-132.514681920821,64604916.902
798.4349704713,-56.2551754360541,64604932.927
842.715584314786,-11.0788054009983,64604947.928
849.545382231193,-9.2145836929312,64604961.904
782.73425273672,-52.4031519771597,64604977.944
785.133775447994,-47.4732102121727,64604992.889
897.32807454783,-46.6678903843622,64605024.019
1003.42739710286,-5.66506459163598,64605037.931
1026.2879172049,-18.5835036123752,64605051.811
1042.03484380361,-41.0666408370826,64605067.932
1053.90097644023,-56.2497752712662,64605082.935
1046.78891094152,-58.3406554405613,64605096.891
1025.96731804259,-77.371066644174,64605112.878
1017.47515214775,-78.1028218236433,64605127.935
1018.76306107601,-79.8701078772577,64605141.868
1026.05578721462,-74.7207613411042,64605174.004
1028.64657220976,-79.2858324845092,64605186.896
1042.87347496491,-81.0992070750242,64605202.932
1034.94689663071,-84.7614999439106,64605217.949
1028.54900210046,-93.2673794459348,64605231.96
1032.21318018793,-85.3079741831458,64605248.001
