gazeX,gazeY,gazeTimestamp
1087.33247231263,1071.56648596877,77325404.476
1136.92111479163,1038.3965669931,77325418.614
1192.53987979109,1042.34593453602,77325434.531
1131.88330788495,997.735426465653,77325449.575
1279.64858969956,1014.87046252718,77325463.619
1154.85986235684,1026.25610983379,77325479.494
1094.19794168759,1028.41757830892,77325494.575
1223.03018176708,1042.64814185393,77325508.63
1172.46608156755,1031.54719736302,77325540.61
1275.64322954449,1030.71594307537,77325553.411
1331.08373639286,1033.87254217383,77325569.476
1227.24416398719,1036.0944996353,77325584.562
1354.04282236723,1066.55594420095,77325598.536
1472.94316445487,1094.41558693432,77325614.573
1413.25148964008,1082.12347065302,77325629.509
1334.7775880692,1038.24150826506,77325643.581
1397.00467438258,1040.07657561143,77325659.521
1416.96402884954,1041.04657079729,77325689.587
1434.49213091238,1040.90889923597,77325704.504
1480.35063313329,1031.98759606171,77325719.551
1476.59353067626,1017.3677363861,77325733.504
1491.3488721862,1068.56678873383,77325749.543
1496.24634441107,1073.29442477307,77325764.528
1495.69954719214,1067.94624340438,77325778.505
1514.03590244593,1008.68847828107,77325794.538
1517.62355243699,1052.7238419264,77325809.556
1519.14843775538,1059.66815111141,77325840.651
1481.86620945262,1065.86134560306,77325854.435
1448.80450400657,1090.91886351535,77325868.532
1409.11284425404,1067.57601567856,77325884.54
1474.00252159369,1065.4932818048,77325899.548
1446.09164786216,1075.06450744998,77325913.568
1513.97638917187,1047.0343852084,77325929.488
1475.41906702533,1059.74142910985,77325944.484
1485.14312488143,1085.76315589461,77325958.57
1499.45191692277,1052.09983460715,77325990.553
1456.09073405445,1036.41850069416,77326003.553
1398.08438789468,1020.62624059325,77326019.487
1103.73013072987,1057.89290887126,77326034.47
1274.98829045061,1018.41276804117,77326064.474
808.83708590974,1129.91783855553,77326079.48
831.932408346453,1150.66525902221,77326093.485
1111.0052655982,1050.48249079389,77326109.477
807.76881959816,1126.56378289228,77326139.592
803.893946569065,1069.06904725462,77326154.382
802.607896615756,1085.0445253683,77326169.473
802.611477668614,1085.07009150133,77326183.591
780.057711249682,1087.4983246216,77326199.549
812.965274969108,1103.73706974706,77326214.528
786.825031962355,1032.51489940967,77326244.547
787.46715298392,1049.93154315251,77326259.393
790.183572797436,1051.30641713157,77326290.548
820.85596848636,1092.1109338568,77326304.332
821.888858863161,1051.8886845486,77326318.556
831.102994783702,1071.99006929912,77326334.438
829.959248222091,1123.05426304422,77326349.464
858.372642756886,1004.51656478424,77326363.465
860.303386527015,1065.90546478061,77326379.452
817.301825676765,1132.68597916213,77326394.407
812.620207497181,1123.46864707754,77326408.653
814.913472025979,1100.00616387729,77326440.625
825.595735315495,1102.67409397584,77326453.509
814.495531866782,1095.22373308339,77326469.532
786.536931044862,1111.10934209647,77326484.535
924.214541173409,1057.55836590616,77326498.604
963.138995118763,1094.90589855592,77326514.468
906.372136533278,1147.86803831383,77326529.392
1059.7426156325,1113.6717506311,77326543.551
1015.51687360136,1100.64315624825,77326559.49
1055.75491336277,1103.74978004005,77326589.669
1074.68105585353,1122.90330641871,77326604.418
1111.19069807795,1115.44767754593,77326619.368
1152.11656074424,1121.53831046578,77326633.474
1115.03880882125,1098.5300055941,77326649.438
1055.98089344344,1117.21081990785,77326664.447
1142.59788756894,1068.51016124848,77326678.563
1082.34971540175,1086.09516660534,77326694.456
1063.25786229759,1079.00086320103,77326709.439
1026.26578619503,1038.70129171639,77326740.478
988.086860518428,1046.98025136106,77326754.424
1074.11491921079,1093.19836483501,77326768.548
1087.10344572947,1091.82446662473,77326784.514
1142.82283983529,1098.90468890028,77326799.469
1241.72397357539,1114.17698993859,77326813.525
1284.92355871732,1127.27793704364,77326829.425
1191.65060201979,1103.56236041104,77326844.447
1280.42091278074,1097.62040582647,77326858.532
1208.04183714076,1132.31691434131,77326890.552
1285.16361746392,1103.21316600517,77326903.514
1275.75683046072,1093.47169254993,77326919.46
1300.01703538494,1102.16693282875,77326934.457
1340.54724657796,1065.1372792684,77326948.521
1293.74215670222,1098.44241032454,77326964.467
1268.45598936951,1066.25673400512,77326979.453
1259.999826311,1101.3942679688,77326993.442
1377.50987243212,1077.55417562741,77327009.389
1385.30131993775,1097.39687667179,77327039.676
1417.84225164122,1079.47450351496,77327054.397
1462.58748101731,1090.89526081108,77327069.434
1466.4143835835,1106.90686924501,77327083.618
1486.5648637089,1113.92513664395,77327099.457
1587.81184076465,1096.81198045948,77327114.465
1489.13177456563,1107.59852567255,77327128.614
1260.1141136138,1130.11467431575,77327144.462
1050.51511160687,1130.35272124034,77327159.435
1083.20523610015,1098.98886376919,77327190.553
1062.70461570677,1124.14487679431,77327204.367
869.841155753595,1122.08703922788,77327218.596
1033.67847543138,1088.88281968986,77327234.454
777.439422714706,1141.12540810442,77327249.465
820.102539302441,1124.42244176903,77327279.455
755.048733270795,1156.00973631316,77327294.46
773.129503914707,1146.66861032443,77327340.534
775.567296955425,1167.45036253783,77327353.584
779.853278329286,1113.04128865915,77327369.493
853.11287576212,1086.59007935436,77327384.409
893.577538803016,1094.29933781434,77327414.453
776.559213829388,1139.18640983687,77327429.45
909.572172320045,1109.26597103134,77327459.46
878.576456232613,1055.23881929992,77327504.492
940.567714569959,1072.69430532159,77327519.404
964.497874299963,1020.45661656055,77327533.613
992.987557429244,1080.44122830642,77327549.432
925.059982555258,1122.33670928679,77327564.459
1081.36125789438,1078.09023122647,77327578.573
1004.80279804617,1095.74845071164,77327594.459
997.216076811746,1099.54624972789,77327609.449
1031.14422321175,1118.14085594324,77327640.552
992.698126654742,1167.25944973465,77327654.46
1064.43153498781,1075.64741943895,77327668.535
1018.1608900889,1109.25018935634,77327684.459
940.527140893411,1121.92313319423,77327699.448
1072.93358028606,1091.28078752239,77327713.614
1015.17587392734,1104.74194026648,77327729.446
1005.38360657537,1140.10783026481,77327744.464
1090.54530254067,1106.79272612804,77327758.627
1038.07469043445,1150.06206521592,77327790.536
1072.69867364887,1087.39798490189,77327803.617
1013.23755084145,1120.4967556495,77327819.415
972.854886957489,1115.35283007271,77327834.39
1026.88982811479,1096.27810660975,77327848.629
965.416996713538,1102.23989447932,77327864.454
957.159080132774,1097.91804320133,77327879.361
1002.4163131487,1102.18887360314,77327893.632
1040.77228364483,1165.9751057635,77327909.455
1032.95056016259,1133.80796763962,77327939.619
1003.31681756417,1120.89195840175,77327954.376
947.532201794804,1129.63879432795,77327969.454
1047.50237705317,1123.90527189774,77327999.428
930.754691018417,1163.87686943265,77328014.417
1137.41897240349,1154.26975704156,77328028.571
1015.38347069055,1162.57247682874,77328044.453
915.634234224855,1164.28293341182,77328059.432
965.465897207167,1127.78487392457,77328090.531
925.443641956036,1105.45177695253,77328104.42
929.186954752005,1144.37912404795,77328118.517
1016.6317979026,1151.51079196463,77328134.447
919.720528442543,1185.53493969567,77328149.456
980.701851647253,1157.5613736523,77328179.364
961.645409245373,1150.68453387138,77328194.45
953.201251840403,1150.44097093292,77328208.532
915.32577693408,1158.20413748766,77328240.543
951.721016688345,1157.83721877261,77328269.347
903.639375993132,1119.65418269921,77328284.464
897.682068576273,1215.70676841452,77328298.542
898.949691752744,1118.2039217459,77328314.437
963.512319879134,1180.06040988749,77328329.541
994.766532354856,1156.56616135205,77328359.457
973.538563837574,1157.68372840634,77328404.453
869.282094297818,1182.87276472613,77328419.456
871.635298002596,1187.89901539542,77328433.436
985.418219946553,1118.54340298087,77328449.448
901.431709057874,1172.335092021,77328464.449
905.743157628025,1172.58798198177,77328478.52
991.163132684721,1164.14475836642,77328494.465
862.863700249957,1152.58301603904,77328509.465
1029.66732139408,1107.5450794727,77328540.535
1056.21957670069,1135.32845303114,77328554.409
1083.85663895866,1122.69278311031,77328568.517
1109.59309652606,1125.59075345438,77328584.41
1049.13656271059,1155.05024738998,77328599.467
1097.863570843,1139.6103065423,77328613.497
1095.70792043887,1154.31922291855,77328629.451
1109.01706852859,1125.9285504785,77328644.455
1107.93209208566,1128.73629824413,77328658.427
1054.08834177587,1130.81524636323,77328690.541
1100.75683556291,1126.76381775978,77328703.496
1075.04719243255,1134.17951124946,77328719.462
1098.3410981572,1127.27234974265,77328734.461
1165.69087189104,1114.73452293073,77328748.407
1079.54617691642,1115.78375471564,77328764.463
1059.94047749474,1129.21955964727,77328779.453
1087.07990378368,1119.64474577341,77328793.498
1100.43132046575,1121.47108166326,77328809.459
1107.64057091501,1118.508254375,77328839.581
1103.17714924126,1124.14058458277,77328854.45
1059.67002108525,1129.8400292304,77328869.45
1166.02633484014,1141.93439042082,77328883.543
1119.39580716689,1148.24079829401,77328899.463
1140.73623986602,1130.47302494311,77328914.458
1133.62410809175,1140.79839358809,77328928.452
1133.90776746068,1138.00674235893,77328944.448
1151.18264910388,1145.62488860779,77328959.404
1172.60525045151,1152.85584621548,77328990.515
1160.72802372184,1158.04692819465,77329004.457
1221.41187182093,1142.02743783412,77329018.501
1230.83426074131,1142.17291854851,77329034.369
1231.5718326842,1112.13430135141,77329049.455
1216.34003628814,1125.01839970704,77329063.539
1235.1886259918,1111.19172136466,77329079.462
1244.38976307617,1131.70922782469,77329094.455
1225.15298774528,1105.16746325822,77329108.542
1179.27623910395,1130.10246304764,77329140.544
1255.77962070776,1099.57466446316,77329153.553
1262.58459028075,1122.22667124515,77329169.501
1328.71335699812,1123.85593374602,77329184.526
1324.56761523868,1132.98733397732,77329198.542
1350.96473794481,1123.07239132378,77329214.406
1353.19816760014,1120.0484794834,77329229.445
1382.55336382562,1126.04088017295,77329243.514
1383.16463086082,1102.67085625221,77329259.446
1352.60871934633,1124.54620002961,77329289.598
1407.49639871527,1119.21883514667,77329304.41
1406.07427744526,1129.08133113653,77329319.383
1350.99495090533,1171.99940248629,77329333.547
1397.06372481425,1133.87762027943,77329349.397
1367.78413704397,1143.65296507286,77329364.357
1369.02582583583,1134.34852040821,77329378.543
1420.01892334714,1184.85684309103,77329394.442
1461.51333465171,1109.28443199415,77329409.452
1397.12995038945,1094.75357109464,77329440.507
1394.188969444,1107.42858826478,77329454.436
1345.60767409159,1123.16966263428,77329468.571
1372.5157400287,1126.04798534316,77329484.453
1407.74465607379,1112.92189389724,77329499.453
1353.69675098364,1126.85311654837,77329513.512
1532.38278356139,1038.06006208564,77329529.401
1398.26359699131,1117.12462665844,77329544.455
1457.69947424526,1163.94342989587,77329558.562
1409.32363962757,1124.92815633403,77329590.533
1501.50383413436,1191.95134996693,77329603.514
1468.2060051885,1152.79291185409,77329619.473
1597.12567250139,1152.35512264249,77329634.438
1582.7353941238,1154.53808856208,77329648.485
1574.01246218415,1140.48137294698,77329664.397
1529.41570743162,1144.58694430116,77329679.348
1464.18903737273,1128.31986167315,77329693.442
1538.97641451861,1144.33897924767,77329709.443
1548.50577000935,1162.52637491425,77329739.528
1543.9377372636,1153.62479363509,77329754.342
1572.71927620075,1156.2676566255,77329769.464
1490.19919776525,1158.24675959056,77329783.6
1542.78462955168,1183.71272818934,77329799.44
1466.17291458003,1115.05911212338,77329814.484
1412.34671751356,1071.30268577494,77329828.42
1387.74555365849,1104.99959620989,77329844.446
1394.28440841399,1111.97788960937,77329859.441
1390.63259499527,1092.99104063388,77329890.459
1377.4155699249,1104.9884245807,77329904.441
1367.48414889975,1125.2710995588,77329918.569
1374.71209231455,1133.80650472214,77329934.449
1411.11006783674,1100.53935305233,77329949.456
1356.1211454977,1154.54946960845,77329963.566
1352.029040761,1150.34665812814,77329979.44
1382.15487825758,1095.46822129809,77329994.442
1400.40265460441,1154.20149157291,77330008.516
1393.4716484854,1091.36584756479,77330040.437
1392.45419488014,1184.2974758818,77330053.501
1366.23948857283,1095.05194512313,77330069.444
1353.87962587891,1106.96277195291,77330084.432
1356.07307942416,1141.33119661454,77330098.574
1380.70941495493,1094.3482512011,77330114.361
1382.92743391435,1110.85647293029,77330129.436
1393.98174860442,1151.16910521295,77330143.524
1438.78556556979,1132.87804002132,77330159.435
1433.08801486323,1137.71302589599,77330189.658
1468.09239367904,1161.14211896114,77330204.34
1623.7648726423,1220.96149096756,77330219.404
1576.80054651419,1199.71185059645,77330233.553
1533.75896826744,1167.60705349777,77330249.438
1637.63389922413,1150.86877072849,77330264.437
1537.1453578728,1173.60078640674,77330278.587
1629.84016358218,1149.31533778862,77330294.438
1571.81656404881,1149.07721214491,77330309.44
1632.14752633364,1170.85708318534,77330340.502
1634.7988092294,1167.74353987312,77330354.433
1642.19446564852,1153.87943612103,77330368.533
1648.35580615948,1141.38708298705,77330384.438
1586.41230968002,1091.59892206235,77330399.454
1428.75411952365,1140.45269532919,77330413.534
1158.8149434732,1147.22494030882,77330429.552
894.94923850112,1186.28960251493,77330444.488
996.176458923024,1118.80823835442,77330458.386
828.595510282281,1183.71787141719,77330490.419
830.910939094541,1134.24418254385,77330503.503
808.571062356949,1170.94630474121,77330519.374
800.638074171728,1185.26810673619,77330534.434
828.237839590347,1190.57243997007,77330548.447
822.575447521662,1188.00401788309,77330564.355
770.430120177891,1209.7924726034,77330579.429
799.99551855637,1170.05972177365,77330593.476
802.996423467019,1169.72865639054,77330609.485
831.686497794418,1180.6657846999,77330639.56
857.590947592646,1193.88364777785,77330654.487
796.194022343346,1237.60688671958,77330669.528
896.689039142199,1140.02858030318,77330683.532
814.726683613593,1159.54267767488,77330699.479
739.036420478252,1216.99469912794,77330714.527
786.618565143006,1153.32964989824,77330728.358
791.692604134241,1168.02382498161,77330744.322
801.859839011123,1222.61078427941,77330759.307
770.999038220902,1173.1538045869,77330790.427
817.414055177961,1161.8957272925,77330804.448
768.662609836547,1142.53225237665,77330818.466
838.323162229056,1200.31753804074,77330834.428
780.806203448109,1231.36489320384,77330849.489
991.064071375463,1187.62818131851,77330863.59
945.891853597397,1153.09304361015,77330879.492
864.941858234794,1174.91287231465,77330894.494
944.157502762486,1190.52837425787,77330908.47
902.856481350023,1228.06015638414,77330940.497
949.758139053135,1176.25182390425,77330953.392
989.514301216468,1191.19174516181,77330969.424
984.062947893838,1182.50741957525,77330984.463
979.758861342546,1170.84654053589,77330998.47
970.658502077107,1173.31402659417,77331014.48
990.356665674261,1150.62172797845,77331029.515
970.944264879992,1142.77396624903,77331043.526
987.50960696646,1145.32900821731,77331059.302
904.706564512105,1179.48333767725,77331089.474
933.41098912656,1160.71872573979,77331104.363
908.66804339234,1259.65862850304,77331119.439
1059.58586634311,1090.21183830158,77331268.587
1056.32761237178,1096.41017750749,77331299.479
1075.50736641659,1003.41267042915,77331313.52
1072.3424197327,1018.31764580923,77331329.486
1011.68260901632,1039.1052021578,77331344.43
1038.48530334229,1053.78271113589,77331358.544
974.33460928887,1042.14006879319,77331390.484
1041.82938089593,1026.43821840691,77331403.507
1050.31724974463,1044.55603718001,77331419.427
1035.79342069434,1078.29352015299,77331434.377
1025.14864546544,1070.94472129618,77331448.557
1046.48168137821,1085.24892968005,77331464.428
994.259483084268,1117.58668691361,77331479.44
1043.35499633189,1097.10355230305,77331493.558
1073.75271135965,1107.55166482346,77331509.423
1097.0656914059,1129.07946424867,77331539.603
1079.7084585848,1114.04673394977,77331554.429
1102.08343311714,1130.20828016487,77331569.431
1114.87969968757,1116.36622560426,77331583.435
1109.09122761349,1128.50644662122,77331599.423
1099.16503583816,1134.76364704076,77331614.396
1119.92418412789,1121.91778649479,77331628.521
1094.19386954375,1127.44970272292,77331644.433
1082.08466533906,1171.40734763843,77331659.419
1161.61044034363,1114.03539300616,77331690.472
1085.38248472933,1154.79399198031,77331704.419
1247.82329918177,1075.71187389916,77331718.471
1140.55393211564,1135.68989434868,77331734.427
1149.12686400752,1170.72385235541,77331749.429
1116.47069106786,1131.06720658856,77331763.515
1098.80042468334,1096.27120639752,77331779.426
1088.23816577799,1125.8573487851,77331794.419
1134.3048818853,1140.26892036699,77331808.508
1029.89155006177,1080.82691838656,77331840.444
1161.49111392578,1116.59752380927,77331853.465
1125.89776925527,1171.99781258675,77331869.441
1126.41081157427,1146.14414963311,77331884.416
1184.89338995875,1100.14467011954,77331898.503
1101.51542772109,1131.49015870958,77331914.414
1116.83873985958,1131.29088426309,77331929.432
1152.7921867743,1170.17587955513,77331943.508
1231.64892853666,1174.57283561666,77331959.382
1275.61942494108,1161.39776172645,77331989.595
1278.40511031338,1155.94861314469,77332004.42
1375.28918289384,1152.29971821627,77332019.341
1379.49855407381,1155.13580348446,77332033.503
1375.53530313738,1159.50873207676,77332049.419
1342.02811352075,1154.81369456724,77332064.313
1348.22227306107,1146.50102100761,77332078.508
1355.18021530339,1164.08073015757,77332094.425
1384.48703675792,1146.73576040784,77332109.426
1366.1402295234,1151.77633280744,77332140.439
1429.42429792051,1140.89520003088,77332154.381
1435.5111838228,1133.74340476232,77332168.465
1371.98473268877,1136.6326050335,77332184.392
1359.74831527537,1144.57878464304,77332199.423
1358.18535628123,1141.13336280455,77332213.532
1420.81153550747,1146.23054338132,77332229.403
1475.197124321,1137.26193677122,77332244.432
1445.17260367546,1164.24815015997,77332258.382
1468.75279371555,1146.26483948448,77332290.467
1507.14241915504,1152.48792945066,77332303.509
1475.89101415523,1156.50827590721,77332319.383
1484.0672227569,1150.2749202799,77332334.433
1499.52316422925,1132.54407034102,77332348.396
1489.87426067783,1146.0245692214,77332364.376
1472.10530673472,1149.98679111796,77332379.34
1469.29784386743,1145.99485791028,77332393.485
1486.5648637089,1126.29428252118,77332409.422
1474.27008360851,1170.22823413711,77332439.602
1519.63488728016,1155.88366263239,77332454.407
1549.64941226845,1165.86289043173,77332469.427
1530.06893667054,1221.12361922225,77332483.532
1514.20076994738,1147.5211147662,77332499.419
1411.54493977013,1173.89348328213,77332514.419
1415.62972594736,1105.76467766932,77332528.498
1107.32442131409,1171.7722308944,77332544.42
809.596060510463,1214.75745752997,77332559.436
841.666161990086,1157.62612143621,77332590.48
1122.83475219968,1238.33683590852,77332604.418
857.77130401689,1116.14081173994,77332618.488
867.185805059922,1150.87774130017,77332634.404
844.709465871215,1159.0292490113,77332649.428
896.38294604166,1158.75289892052,77332663.508
865.417269077225,1164.49180666653,77332679.422
845.670300597077,1172.79380316265,77332694.407
864.126525510948,1190.95376655154,77332708.397
871.937740515271,1209.60514951529,77332740.385
847.748858408204,1176.14476887891,77332753.429
858.235624025715,1178.18889958899,77332769.405
802.280664873109,1228.06252675607,77332784.332
843.117131596098,1175.1821343138,77332798.504
820.578315203659,1161.72433365603,77332814.365
852.29789071331,1190.21758177368,77332829.414
853.50035958828,1114.78572945671,77332843.451
888.953999737977,1192.82668481577,77332859.411
853.380376933809,1213.80140682921,77332889.596
803.689531032421,1175.35273634489,77332904.412
744.153918848823,1220.1449623806,77332919.331
811.502015050619,1165.72270146503,77332933.518
742.242019065574,1216.67388232738,77332949.477
804.403394797392,1196.11567411764,77332964.532
795.188372305513,1146.82703598777,77332978.43
813.482737106985,1173.62749985257,77332994.405
714.642114576941,1224.42876001234,77333009.469
738.121183333189,1188.94108854477,77333040.532
728.426664817221,1231.61896240498,77333054.413
784.293592651045,1146.50448151101,77333068.356
782.679685140026,1183.49399398707,77333084.277
756.191297737288,1219.67689154587,77333099.364
784.062336601722,1193.53621109954,77333113.441
864.221771086701,1209.46392388247,77333129.409
880.360202998077,1237.33679672829,77333144.355
977.931481360229,1168.22896371741,77333158.411
899.301504120344,1238.42245438674,77333190.453
963.63902135365,1203.10312299541,77333203.336
915.916355131752,1183.75339206588,77333219.405
901.883199857919,1189.27744493239,77333234.407
917.425595073578,1154.26339149778,77333248.452
895.875549096037,1177.76481872015,77333264.344
949.485718279705,1229.95005561512,77333279.248
921.352932265407,1165.21019659129,77333293.498
903.237115977998,1226.36290911893,77333309.414
905.817820841724,1195.60126076689,77333339.617
906.744965856725,1189.34812903592,77333354.351
918.781423406348,1224.93764101384,77333369.406
901.33545522452,1176.15044677521,77333383.548
943.266994004265,1228.44198644969,77333399.411
894.347969296131,1238.62054364726,77333414.365
888.992487364317,1146.22562441963,77333428.398
885.07740571746,1215.94822534997,77333444.37
896.153167611235,1199.1914593369,77333459.382
916.274512568735,1184.3785793687,77333490.501
962.523775453008,1215.78894718391,77333504.41
1021.76486342285,1174.93102436159,77333518.533
1186.0400113583,1195.472987515,77333534.411
1218.51868559953,1178.73757042655,77333549.28
1154.23250231347,1233.74661598005,77333563.43
1235.8516982369,1188.85874640655,77333579.411
1259.53489026547,1192.19291383307,77333594.387
1277.33947465235,1223.712462728,77333608.489
1255.55989416015,1190.69027824639,77333640.504
1339.97488655211,1197.60299364023,77333653.495
1276.74636358773,1201.89087480953,77333669.413
1311.39941678099,1169.85863316145,77333684.4
1272.70686317026,1198.77124814424,77333714.406
1241.18953240125,1197.50009789878,77333729.412
1213.61671940321,1224.45488309479,77333743.537
1324.81106816282,1180.8024188519,77333759.323
1389.2034550355,1182.04227085949,77333789.666
1392.57030964985,1172.88826300088,77333804.322
1444.15629305188,1177.00632261148,77333819.406
1384.94075485115,1228.29798647455,77333833.447
1468.34668319941,1196.46011813305,77333849.409
1448.48460386121,1186.3290812055,77333864.407
1410.42174514901,1224.75242690154,77333878.564
1461.86130955611,1195.75403155811,77333894.404
1464.24526511771,1198.0166573553,77333909.429
1447.15891460801,1159.90965059848,77333940.559
1456.50966943343,1165.93342750182,77333954.487
1388.84502380443,1218.31677742468,77333968.583
1440.93363231223,1162.12410709454,77333984.45
1408.82048431737,1169.61521799964,77333999.415
1421.94091657124,1177.20992714266,77334013.461
1404.6538402262,1179.28735590614,77334029.459
1436.79254450907,1175.52935118513,77334044.395
1383.83480056581,1180.33316283121,77334058.509
1403.67208198216,1184.29161159249,77334090.494
1333.31365453033,1227.07939205307,77334103.582
1442.86325917631,1227.68992940152,77334119.451
1451.07058903953,1209.10342714934,77334134.403
1454.09076818491,1206.56552803025,77334148.519
1421.27593374318,1168.21331422687,77334164.407
1374.50495839373,1213.32867248334,77334179.407
1417.47023935411,1186.35749668396,77334193.443
1403.3324990839,1195.28329554136,77334209.401
1381.86762914392,1199.00539272189,77334239.611
1427.29919511411,1192.46356151698,77334254.406
1443.07749653268,1181.43034708308,77334269.365
1440.44641790237,1179.73694869947,77334283.424
1399.70632235306,1177.92154606686,77334299.358
1278.36711595099,1172.15598205636,77334328.529
813.226048628876,1180.19858196008,77334344.313
855.107939413667,1209.7575482637,77334359.403
823.950919493892,1172.86728463268,77334390.437
826.200672492099,1231.55029445235,77334404.402
808.033539369571,1129.22470436152,77334418.471
835.907081494254,1183.04240212143,77334434.399
833.047767241482,1146.51330653564,77334449.4
814.885831860722,1102.66684177218,77334463.502
890.836642667058,1165.03267429659,77334479.401
900.583555810754,1196.11345672475,77334494.381
857.283794083252,1112.74391416682,77334508.515
797.536708559806,1205.68231348439,77334540.477
868.971029444283,1152.69478878407,77334553.436
779.766203116849,1179.30385715619,77334569.407
773.284358375157,1210.84560747845,77334584.409
792.696967774446,1180.06074108434,77334598.545
808.107090023159,1183.04797160064,77334614.399
726.776147125049,1226.79472339453,77334629.394
794.663296084376,1200.72772417382,77334643.512
784.189846420694,1199.23961453225,77334659.385
770.115196131471,1203.06316533134,77334689.593
771.038499337339,1197.43534937167,77334704.348
771.09143286137,1237.96688740062,77334719.325
748.421525597101,1120.37254885659,77334733.485
773.87655326174,1172.14482824895,77334749.399
795.632109952285,1243.36409057317,77334764.305
796.118298720791,1181.98619735077,77334778.488
785.548577840004,1187.26472607966,77334794.382
716.564027401189,1261.24727984952,77334809.351
790.316697568218,1202.38109286304,77334840.477
773.297257118944,1207.17758324792,77334854.39
815.218504717662,1181.94041252735,77334868.447
831.899796428199,1239.499821689,77334884.394
787.547066090643,1273.95963034765,77334899.391
794.492952701131,1188.54917772469,77334913.48
781.141362181548,1183.32672176133,77334929.394
770.377864620177,1262.42258531519,77334944.347
817.749665888945,1203.8155179328,77334958.455
799.821107375219,1212.2236642294,77334990.48
851.281514900656,1178.03045238787,77335003.497
902.911570459269,1172.744782102,77335019.388
845.767336699259,1203.7287365496,77335034.385
854.717900176003,1153.82258808552,77335048.501
884.435788824696,1193.3216903897,77335064.393
933.308259845686,1251.59133130439,77335079.401
879.932423635397,1123.09717921401,77335093.496
893.86574402302,1167.84706236473,77335109.322
1008.89634128833,1174.57355593491,77335139.564
929.700514237617,1193.45525687568,77335154.387
859.975355131788,1215.57742433935,77335169.396
900.691456757769,1164.12644369386,77335183.365
899.327753585463,1169.65369566765,77335199.358
906.49743861578,1161.93581788423,77335214.4
902.586459534333,1151.00834853723,77335228.429
934.774301164452,1153.90627952173,77335244.393
954.387171383722,1218.68136289775,77335259.354
938.862472827328,1156.72052055642,77335290.48
1083.74276234698,1187.67946507721,77335304.4
1056.4385033241,1125.79950195662,77335318.508
1043.87021596579,1148.62103474402,77335334.279
978.891273060987,1194.36718765569,77335349.385
1104.86339923512,1172.03830566246,77335363.502
1103.49159088857,1162.35795686209,77335379.289
1118.78469441248,1137.69924329332,77335394.385
1167.67016847977,1123.11778776899,77335408.439
1032.27573161214,1195.59417936405,77335440.523
1113.38826722642,1168.61242155567,77335453.51
1143.68302046564,1175.47481336741,77335469.385
1098.99486629243,1225.98704211317,77335484.393
1176.38012127579,1163.3751455803,77335498.499
1170.05687719304,1130.18892808298,77335514.348
1112.22760410141,1164.00036926989,77335529.39
1190.54669901715,1121.85568458473,77335543.459
1170.2926964772,1165.1459099591,77335559.329
1232.01563443355,1150.8042999329,77335589.54
1157.49795750395,1153.77208479921,77335604.396
1075.82359424439,1168.17317091299,77335619.391
1134.12276752916,1189.42802877188,77335633.492
1125.71012903905,1207.37633861815,77335649.398
1071.62239342774,1244.3966510504,77335664.387
1250.4468984529,1189.15477234408,77335694.331
1351.35406444866,1179.67501238784,77335709.334
1445.37165197876,1185.28299580572,77335740.419
1426.68640482766,1181.30647297342,77335754.39
1413.43031629417,1208.81496233135,77335768.528
1467.51721313946,1160.44761393136,77335784.376
1493.91845144882,1176.32639550574,77335799.355
1483.37432814246,1180.1152410289,77335829.283
1430.32174496864,1201.49047387768,77335844.385
1366.94131408973,1200.32317880708,77335858.468
1484.33837451646,1156.02814381063,77335890.475
1410.04896797681,1200.475467652,77335903.519
1431.12885300495,1146.68755100394,77335919.392
1412.59597009187,1166.14685659379,77335934.384
1365.94766753247,1177.69015280735,77335948.442
1375.82552813204,1177.66745384155,77335964.38
1253.35225139918,1195.66325277346,77335979.384
1138.97560479848,1190.23421595139,77335993.472
858.399396350805,1210.70874906029,77336009.323
862.655877497972,1199.64491809041,77336039.513
797.443323045489,1243.90484458375,77336054.389
837.313201020792,1284.43122230626,77336069.324
844.195202343657,1257.17652293156,77336083.461
807.598458831163,1320.79569302655,77336114.391
861.492226540625,1213.32771156354,77336128.37
808.198459022275,1254.64284548007,77336144.331
741.04021077317,1244.15201728866,77336159.327
811.614974669389,1241.4192450949,77336190.467
805.998319251518,1264.4213730454,77336204.384
808.945160694273,1244.51882164103,77336218.426
829.596831765933,1212.849260705,77336234.304
808.886560067176,1216.95248471142,77336249.377
823.247607666223,1213.1285841505,77336263.411
776.346888685705,1212.39894685023,77336279.381
783.982875472544,1224.94717002134,77336294.381
931.145651594923,1237.16238294556,77336308.428
1017.65180691936,1224.23259184822,77336398.547
995.144263896293,1250.11811073235,77336414.317
994.36133448568,1148.59369529124,77336429.42
981.277749266585,1015.29809449473,77336443.375
951.39886969308,1090.57225928838,77336459.322
921.51383627146,1073.78034615584,77336489.574
969.684872909968,1116.26444376165,77336504.385
939.475180540957,1141.38747062205,77336519.385
1043.87250192914,1133.09422637703,77336533.52
1024.20324751112,1146.55102749863,77336549.267
1024.03277374974,1128.36163127333,77336564.331
1042.09141487769,1136.70760288635,77336578.49
1002.04827304885,1131.80344557497,77336594.37
1035.74420729318,1172.7878861512,77336609.314
1087.76811782297,1152.46698821243,77336640.466
1127.70880851096,1167.87083735622,77336654.382
1185.79037851043,1208.02788811858,77336668.38
