gazeX,gazeY,gazeTimestamp
920.262293065344,785.68344632304,55713079.038
912.958996519197,766.098193291289,55713091.95
908.705262004803,763.265381390302,55713107.865
903.990944988208,751.822533313543,55713122.942
905.713900773856,741.750976932766,55713138.246
908.930138217239,742.466237550978,55713152.958
938.417144567273,745.390326518298,55713167.805
985.026346723081,754.784473941923,55713182.004
1026.76585588929,748.533820256786,55713197.908
1024.59258270684,736.077505361349,55713228.203
1042.80262762053,744.9572557696,55713242.951
1037.25251720429,747.179257793017,55713257.916
1036.51103934969,739.786115492497,55713271.978
1057.64311040053,764.28810394416,55713287.936
1044.58142436268,739.055394006353,55713302.952
1042.74468323006,753.45854899319,55713316.914
1038.42750236777,738.977397545017,55713332.927
1060.49597528141,726.019520679667,55713347.75
1127.02410598952,767.007592560127,55713378.992
1188.81120737353,771.467984237529,55713392.838
1254.22856306465,755.567893098095,55713407.031
1259.29685346649,708.237932055321,55713422.807
1259.29685346649,708.237932055321,55713422.907
1249.31122121155,759.324305689961,55713437.931
1246.76990901574,757.430813771115,55713451.945
1228.19593688922,760.392680139573,55713467.768
1236.14443898638,738.757511570751,55713482.898
1241.3689783515,751.604613740832,55713497.104
1240.58940347871,764.503468981526,55713528.889
1241.01722451825,767.628724536969,55713542.06
1238.12205478361,765.812825109079,55713557.871
1234.67448197754,756.520163974777,55713572.932
1228.45895848539,746.11898061779,55713586.981
1239.10743102098,752.996136746587,55713602.943
1244.00939694568,755.084426736974,55713617.954
1244.00939694568,755.084426736974,55713618.054
1251.39035051352,743.617456136487,55713632.058
1315.26401560538,727.971027255017,55713647.935
1330.81433930574,742.298894781301,55713678.258
1374.13737027143,763.02629482679,55713692.854
1453.13204993082,752.443635592415,55713707.945
1445.32588056044,768.241126543684,55713721.955
1453.81168074269,766.593870920518,55713737.937
1462.38133579737,761.390837582962,55713752.938
1466.19290589453,745.089634096816,55713767.494
1445.85100893283,762.408231259159,55713782.933
1448.91978870213,726.141324429873,55713797.829
1450.33305729657,743.638730057977,55713829.027
1442.30768316276,773.678440359346,55713842.872
1481.4735974197,881.267512671302,55713992.078
1455.35311973867,760.625110065202,55714022.953
1410.17874202945,773.483306631753,55714037.174
1410.17874202945,773.483306631753,55714037.274
1402.61296821587,732.809507790261,55714052.897
1437.06941552295,731.253009413969,55714067.941
1443.93190793043,698.864835773418,55714082.174
1445.8979320247,695.738062348753,55714097.937
1434.75366076534,711.246484012858,55714128.234
1432.31545486052,702.742829335721,55714142.923
1420.93017961305,725.264302397384,55714157.902
1425.8757787546,725.462358987139,55714171.961
1434.65150080234,731.652259317019,55714187.931
1455.47099895918,731.694400216821,55714202.891
1490.54679457305,730.312349780421,55714217.956
1515.40842787224,729.809572926569,55714232.94
1516.00222206398,747.266504043939,55714247.922
1553.573898525,744.8009034385,55714279.017
1563.67493607527,747.755328980691,55714292.913
1561.83044178937,752.309920586589,55714307.17
1573.5386767225,762.124894820038,55714322.925
1557.04740680217,773.415638215283,55714337.952
1554.97336007462,775.561345809995,55714351.964
1552.07335045904,766.725399717817,55714367.937
1566.05247703248,757.92119519345,55714382.939
1563.184809887,749.388790124994,55714396.947
1552.00499754722,753.469572102534,55714429.024
1569.23684136706,727.562485973224,55714441.986
1519.42751650572,766.77656465464,55714457.965
1019.44017776279,747.231462368759,55714472.933
968.776032985543,826.506750748747,55714487.027
894.557756412062,827.399313854683,55714502.77
902.488171802027,806.943704346716,55714517.868
890.709445755617,805.208049957425,55714532.101
903.435082142749,799.079681225594,55714547.933
896.260547045699,786.638898485214,55714578.279
966.416901421424,813.69961218833,55714607.854
901.371439590611,794.298401460498,55714622.188
873.398079963468,779.352987213246,55714637.915
856.81830936306,756.909314558323,55714652.812
877.44472184345,776.32681787722,55714667.088
877.481262489596,777.200168502725,55714682.902
876.08819816061,767.233247025998,55714697.947
885.255154578944,771.307592172628,55714728.973
901.356628634133,763.8017889808,55714742.821
905.413353090121,781.718280769736,55714757.203
884.039682657677,782.693200862877,55714772.922
868.417270032784,782.700894166882,55714787.923
868.417270032784,782.700894166882,55714788.023
869.675714588339,786.899264915808,55714801.991
882.976283796582,748.379642243027,55714817.91
887.799144959007,751.439674013858,55714832.684
888.064612231743,759.209574439204,55714847.176
925.698426913331,803.926006557485,55714879.009
947.449707200948,769.174939430349,55714891.962
1023.96810619329,791.750657729233,55714907.904
1029.98771697636,785.928155831107,55714922.919
1045.39720471814,781.21258402652,55714937.054
1004.72068589485,787.0409999633,55714952.799
986.053300548665,791.89447502736,55714967.881
993.030199772248,789.131101889804,55714982.201
1017.32687852382,778.630472904973,55714997.938
999.996799122928,805.987280859951,55715028.228
968.19180854913,795.178857256219,55715042.919
962.90187205323,790.792015363175,55715057.888
947.455270001503,774.934917626258,55715072.024
948.315157281044,784.554422476063,55715087.876
936.280916159767,795.125134811254,55715102.788
942.123586425813,781.949890863418,55715117.082
957.968319851636,788.027284767429,55715132.916
961.77337104189,781.837304232033,55715147.89
946.428663850954,791.415597917469,55715178.923
935.99839542658,786.666282499953,55715192.877
936.359299496337,788.44659370803,55715207.088
940.619605068886,792.021970036452,55715222.938
949.363206289357,779.161441714324,55715237.777
995.249253064892,775.172340773497,55715252.048
1015.31247544847,714.034977723905,55715267.838
1093.89292637966,762.45141179788,55715282.898
1089.50449386495,757.55183927853,55715297.115
1086.97572730547,780.331679698466,55715328.987
1077.95312556154,767.77427951129,55715341.956
1098.25515723457,743.08730121349,55715357.921
1113.9800774975,750.468235218699,55715372.906
1108.04908908077,775.379201593302,55715387.057
1110.65197561171,792.530111411528,55715402.909
1097.39566543538,778.291711988256,55715417.855
1092.082165264,776.310718367953,55715432.069
1091.67445109676,772.502062583985,55715447.803
1078.29216521755,769.287493390968,55715478.103
1046.18474951483,802.961263016568,55715492.917
1037.3537949419,788.187638215969,55715507.747
1030.54749116596,790.616940673134,55715522.032
1017.39260648913,761.182865837113,55715537.917
1006.944815243,774.969400865618,55715552.905
1012.60168797051,789.269260599812,55715567.105
1012.60168797051,789.269260599812,55715567.205
994.947575437294,784.322592575409,55715582.837
991.140125289301,780.734372283137,55715597.914
1003.25347986472,792.262235840338,55715628.967
999.757546547808,791.581458461487,55715642.966
1001.51244497727,810.887590032936,55715657.028
998.79630330378,765.127087179384,55715672.921
1009.10749302877,796.658808726068,55715687.904
1014.48874637253,804.268539866282,55715702.43
1023.91067027756,789.507197620918,55715717.918
1029.11995485729,796.772209243808,55715732.913
1025.16303052,794.895740624069,55715746.922
1021.03936992796,816.655632832463,55715778.926
1024.78030114994,826.437344656082,55715792.141
1024.78030114994,826.437344656082,55715792.241
1013.21954127466,823.295555923022,55715807.905
1032.15664422088,829.283998570682,55715822.916
1084.66184999306,835.770848627936,55715836.99
1140.00145475583,822.288514044067,55715852.907
1160.12380797093,772.260644264897,55715867.931
1159.80627418878,806.721528206029,55715881.933
1180.56431752379,791.23707757301,55715897.854
1170.45962612619,782.361655019861,55715928.221
1168.24744376142,799.20277411966,55715942.926
1173.14346227005,787.065315568828,55715957.896
1174.72156359844,790.783324009408,55715971.986
1174.89467534415,783.810565931971,55715987.888
1171.03831601065,762.24214198978,55716002.677
1176.16684219873,779.864529680787,55716016.98
1159.86551366876,799.851438631087,55716032.909
1136.53270093475,764.601851218075,55716047.91
1149.73843743135,774.175329899716,55716078.994
1166.95372540063,750.806693150132,55716092.819
1157.75781851675,786.546742190994,55716107.173
1129.41179905774,795.08095622277,55716122.898
1103.25046956014,781.273961159129,55716137.798
1094.67649898909,784.734719113076,55716152.022
1107.83554707446,759.274536827688,55716167.898
1119.51963163049,792.704339544448,55716182.933
1119.51963163049,792.704339544448,55716183.033
1192.40000034627,779.444222690423,55716196.94
1159.03860119329,759.455130504392,55716242.125
1303.64458488893,797.945001763295,55716257.912
1303.8972359907,798.440302147317,55716287.08
1302.69548962791,795.968151834685,55716302.998
1384.92633720206,827.896797474436,55716332.14
1399.29456646354,825.548224231768,55716347.909
1399.29456646354,825.548224231768,55716348.009
1399.43662213677,830.590096180022,55716378.235
1389.68647778823,822.854376008752,55716392.883
1423.57078888526,787.297445481969,55716407.851
1425.73761704175,799.568690325755,55716422.082
1430.89966996802,812.921899155026,55716437.901
1431.85510269303,823.480435865672,55716452.75
1435.15473868536,814.774393770882,55716467.118
1431.68443336444,808.355544813354,55716482.897
1427.52212869229,793.720732198085,55716497.903
1428.35640970553,793.822883853917,55716528.885
1426.58165903159,790.891431293049,55716542.785
1484.42664486182,785.950469391515,55716557.123
1535.89634400256,783.506469445227,55716572.888
1592.37513643806,800.184392439839,55716587.893
1561.64626093975,804.360598148203,55716601.984
1543.81978850808,802.375312316361,55716617.817
1516.8485413253,828.083827982051,55716632.884
1529.47735890714,819.029591017548,55716647.107
1539.91269469515,788.517372122869,55716678.986
1540.55876182836,775.474729282018,55716691.923
1554.36278187058,780.57912493249,55716707.913
1551.62832641464,778.646305072519,55716722.921
1551.62832641464,778.646305072519,55716723.021
1558.72238343303,785.655619721561,55716736.959
1553.94003510403,798.470160491884,55716752.814
1578.07687895028,799.337932734786,55716767.862
1596.81064415246,785.504590322529,55716782.103
1596.26010073503,779.292750704651,55716797.726
1596.26010073503,779.292750704651,55716797.826
1575.04395316893,800.508651922028,55716828.052
1570.41939715442,801.586902911375,55716842.753
1548.46816026247,808.571652449948,55716857.773
1550.27892137813,800.649281989068,55716872.178
1556.31675033303,808.942270783555,55716887.881
1584.14584220452,805.542857291451,55716902.841
1641.63856803555,810.872755915153,55716916.979
1656.16265784212,809.052041483468,55716932.848
1622.93279936554,785.257661935168,55716947.936
1623.62402079387,790.870528671174,55716978.917
1659.34977750134,803.919159810602,55716992.72
1660.30711809311,784.007767046216,55717006.973
1630.50040716493,788.137872326492,55717022.876
1616.96760841727,787.845470261193,55717037.822
1633.65478452776,793.486086365959,55717052.562
1613.50263556219,785.437513012644,55717067.906
1580.57428956757,784.215144712683,55717082.888
1567.90184746074,755.253216088747,55717097.018
1266.02148511732,787.625845683055,55717128.946
1027.61325294321,782.454334106338,55717142.074
809.626951437295,827.322466935752,55717157.906
820.774942819526,838.418522162941,55717172.815
823.845991168424,840.818967298098,55717187.017
844.880191696998,842.147630945584,55717202.815
851.556126026804,830.308013241199,55717217.704
850.809389587302,824.188074467006,55717231.983
813.062363222545,815.247754866906,55717247.903
814.17507978731,809.859098987472,55717278.076
818.552412776535,821.589055895431,55717292.798
782.885056783015,800.804345176307,55717307.842
784.920276901069,801.573586662815,55717321.924
796.938498895123,820.480679219796,55717337.901
796.643879070728,817.301484385213,55717352.912
802.823820196049,821.954936457963,55717366.917
808.191748894105,846.478605774293,55717382.849
831.173990025786,849.369209552015,55717397.825
921.131637105829,837.78528584868,55717428.901
943.384838457273,829.83342537005,55717442.763
984.318914946251,833.432968784153,55717457.079
983.384842506184,826.214464532527,55717472.895
973.090176037214,786.005480980341,55717487.869
970.852209222683,781.133699418907,55717501.989
961.14998101282,817.80715143046,55717517.896
961.36016795504,825.901563815733,55717532.927
959.537533736946,832.360557573537,55717546.901
958.791197123735,820.647068501663,55717578.883
959.790493400309,824.327857976925,55717592.161
1028.01341821626,847.56970072749,55717607.889
1096.20391364335,836.902236901255,55717622.858
1096.20391364335,836.902236901255,55717622.958
1128.62135986638,815.301738707999,55717636.91
1143.6272099307,815.414803569688,55717652.837
1143.45428940626,799.643915417571,55717667.873
1145.13748855169,801.007911834335,55717681.993
1116.82378548715,813.936479872547,55717697.907
1122.41407844552,823.42456582854,55717728.212
1153.42138080348,804.45830907265,55717742.904
1129.71049537192,825.536684275761,55717757.883
1130.69777513011,816.476637230497,55717771.978
1126.3934234766,826.844071028961,55717787.899
1138.19606521946,813.049913983578,55717802.885
1133.59820195573,813.076071223192,55717816.906
1156.52189026563,772.126115372717,55717832.91
1190.38739784733,803.709230581586,55717847.858
1230.20540460881,799.147943721447,55717878.944
1233.79176059685,802.608588799111,55717892.782
1251.31325357457,825.481850904751,55717907.045
1250.56469836005,808.42388156913,55717922.675
1227.41422868717,780.021149353608,55717937.891
1229.19496806358,793.816818322621,55717952.017
1247.22675401132,781.066137933125,55717967.887
1257.38683221491,784.330689849794,55717982.76
1259.10451637784,783.680216375047,55717996.904
1246.57432877091,771.316803345855,55718028.827
1242.36675246331,778.062573251606,55718041.991
1218.67768255369,824.943518501853,55718057.728
1236.62570081938,827.400760436779,55718072.716
1272.93570613754,816.817878422636,55718087.004
1359.3616582639,828.747772170797,55718102.796
1416.84012615905,794.455748868564,55718117.799
1407.31489279044,794.816561949562,55718132.074
1399.49963823681,783.077658237301,55718147.828
1392.45808014865,797.121999215462,55718178.172
1410.9324558723,772.188460857119,55718192.822
1389.03851039366,806.604090927284,55718207.688
1395.64755313327,801.763979646535,55718222.095
1390.28583912646,822.52183508877,55718237.783
1402.22539312501,835.093323821705,55718252.709
1498.07572352484,838.51091015532,55718267.115
1496.00479718072,809.393909425756,55718282.8
1546.91694725209,796.037118313407,55718297.83
1557.73475165387,800.01049996297,55718328.891
1549.14083322771,779.436562057185,55718342.833
1545.58881123583,788.210866647828,55718356.969
1554.37200395087,798.41629249987,55718372.807
1562.14102858974,796.258260760768,55718387.893
1557.4348297852,794.094389242934,55718401.954
1522.97717430737,809.858400950197,55718417.79
1521.02473561508,813.71160067667,55718432.898
1529.11625492424,806.909408243561,55718446.961
1529.69303042304,831.012984430904,55718478.964
1512.13389401742,803.469662814975,55718491.895
1536.41964708102,807.19292884609,55718507.894
1518.25541704503,811.666452608644,55718522.869
1524.80983025834,810.368351288593,55718536.946
1528.19507253609,808.965285354035,55718552.91
1548.40498770867,817.629038029178,55718567.874
1534.71608287043,820.751364776865,55718581.907
1488.81972753012,845.447928520301,55718597.887
1283.53641790173,827.829794424474,55718628.065
854.174640550552,869.722628787791,55718642.855
873.88040953909,859.928340342043,55718657.879
877.840967080484,875.098075349354,55718672.003
865.818329613489,857.655131792646,55718687.853
844.017401330918,876.255989189105,55718702.845
837.447594805451,848.839054629018,55718717.113
823.797073291043,824.353866696694,55718732.853
847.193777831574,820.2568753064,55718747.732
823.60550434693,834.540602860561,55718778.821
821.005399216269,840.593942555172,55718792.815
860.145350839998,867.244968406886,55718806.91
838.493262239777,871.58951493469,55718822.884
843.486136494164,848.872314066051,55718837.677
831.699587759474,841.336209942915,55718851.993
833.886272506389,832.714229840757,55718867.879
799.641063858506,843.010406994079,55718882.89
807.627924290353,844.580156277399,55718897.518
876.978333168169,840.419123315666,55718928.953
937.115231940506,838.969104450307,55718941.934
1031.19511414495,852.731662502133,55718957.88
1045.12590519669,856.171553477767,55718972.873
1051.76787167561,867.926333919526,55718986.954
1078.26058763253,875.740632740328,55719002.782
1078.26058763253,875.740632740328,55719002.882
1061.78233814225,873.201886320911,55719017.715
1045.279368957,876.637930644543,55719031.921
1026.9290458587,874.78284584978,55719047.806
1034.94190369126,881.379624045181,55719078.205
1034.94190369126,881.379624045181,55719078.305
1013.97187528222,848.273715456589,55719092.709
1027.05028883517,855.838528381888,55719107.681
1025.67129665321,841.823225916347,55719122.027
1053.76142294076,845.649831762058,55719137.84
1042.21310983171,862.139978677032,55719152.72
1050.37153050942,871.678350341961,55719166.942
1091.288479657,874.982452979523,55719182.886
1202.05298581989,845.427539772292,55719197.828
1178.05641363936,847.521013093292,55719228.966
1124.58864671748,877.113552209018,55719242.776
1189.04374764751,868.031230219705,55719256.914
1186.37204427588,862.292083358545,55719272.887
1190.39475905133,854.418736187914,55719287.861
1185.98928095318,845.235260592532,55719301.993
1188.92091731721,842.537084514415,55719317.881
1207.67829943261,836.655085734125,55719332.858
1216.51421523323,821.049948222539,55719346.947
1237.9115592798,815.57545405792,55719378.961
1237.11703490678,826.112716847076,55719391.887
1216.34617648729,859.930339414365,55719407.864
1190.82139923503,851.320160664342,55719422.876
1187.95621579307,860.003295119341,55719436.996
1195.56288270964,855.620086016921,55719452.78
1208.81683412816,842.970782013263,55719467.832
1267.11660823885,829.311228119982,55719481.924
1308.63329899423,812.665498198311,55719497.879
1295.77157825259,827.319656949873,55719528.061
1279.15954558193,787.413655985589,55719542.881
1334.62019096344,844.183752003792,55719557.822
1329.52722160981,812.638639948625,55719572.018
1329.52722160981,812.638639948625,55719572.118
1328.84473198564,813.196134324407,55719587.796
1329.22734618835,859.210008341824,55719602.847
1337.62434391945,832.34912454822,55719617.093
1371.76843861727,821.981759064085,55719632.624
1378.08993671945,820.484793213519,55719647.861
1353.46573178793,834.309325450133,55719678.987
1339.15121668958,846.095776172577,55719692.754
1340.85478850556,852.817762183447,55719707.043
1429.94874398065,820.75528568879,55719722.743
1473.75982268979,831.200609017901,55719737.765
1496.74828285865,823.524020374774,55719752.08
1489.69833276434,825.990622002772,55719767.757
1485.33469382555,828.625344643238,55719782.754
1482.42605752316,824.351015121658,55719796.949
1469.84914347806,827.808891802598,55719828.908
1477.83056714155,823.577968572304,55719841.89
1461.00689815837,814.776315610485,55719857.831
1458.07025663194,813.525535548052,55719872.661
1450.85833343085,836.396165885628,55719886.893
1454.52396693219,841.613516494303,55719902.649
1445.80691070062,848.997967441056,55719917.642
1464.69280980611,835.211358152628,55719931.978
1464.4709496746,833.892199745263,55719947.728
1469.78261151423,826.654560245925,55719978.055
1461.64730688039,824.837659795476,55719992.958
1485.98120424442,842.364739604738,55720007.761
1517.77689451104,843.402931944918,55720022.043
1575.75082866571,818.422770366232,55720037.871
1574.30588252967,834.080667916583,55720052.856
1573.09746841161,819.310485797607,55720067.685
1553.97955706359,799.02850737038,55720082.868
1551.54035593899,801.886003203713,55720097.861
1489.35280027706,838.437167289163,55720128.94
1340.76193699837,849.106146011824,55720142.762
1109.57615171406,859.592166631437,55720156.917
1078.39959680327,855.974129583754,55720187.871
1083.22553488975,855.555857309275,55720202.098
1071.2338231171,872.095802784492,55720232.867
978.77077758584,904.716848937413,55720247.023
865.671106620051,911.976389108389,55720278.78
841.627483142477,886.778450531245,55720291.878
854.543958356149,911.899058013562,55720322.749
870.591403710947,898.12817396199,55720337.116
856.673120268575,866.413016081955,55720352.865
874.245277104243,874.336458852521,55720367.857
870.53219465254,881.759272361403,55720382.158
861.454138740575,883.4369031758,55720397.819
881.171554842775,898.990843079796,55720428.177
882.015570756982,892.830610985481,55720442.865
851.991849764026,899.483369121501,55720457.857
835.912487841044,898.118000382564,55720472.003
818.680600561824,913.925079752266,55720487.771
817.571830108703,933.972112334878,55720502.871
817.521017402383,924.724550606103,55720517.078
832.805420358553,930.591450899685,55720532.682
836.387429322178,905.67249120859,55720547.862
906.528451228874,893.267748193153,55720578.941
960.389546176951,898.586258353491,55720593.025
1021.3962844267,892.06588449028,55720606.921
1027.56656018605,901.503355026879,55720622.879
958.922453141205,884.289069003721,55720637.882
1039.9615576152,872.303628983293,55720651.99
1016.23995075475,905.859111800231,55720667.85
943.263343416401,902.024895828828,55720682.828
1021.4369102545,906.098421143511,55720697.003
1024.48276085526,903.432435165537,55720728.963
1020.84448937914,909.776736288944,55720741.875
1022.17796220719,920.008313435007,55720757.857
1017.89298039905,920.818920551323,55720772.857
1017.89298039905,920.818920551323,55720772.957
1024.06382113034,902.600699674781,55720786.902
1018.43100751523,897.856897298335,55720802.842
1010.21085713511,913.162569163563,55720817.861
998.157650340687,906.778975742593,55720831.89
999.032131279809,877.987015710805,55720847.823
999.032131279809,877.987015710805,55720847.923
1006.30822225449,880.687781967831,55720878.065
1007.03574964833,876.536405738861,55720892.837
1000.37231423602,880.687746324267,55720907.698
998.959649726952,866.711219309626,55720922.024
1008.92881413657,907.369999869926,55720937.824
1022.3682708293,903.97691033245,55720952.765
1017.02825174465,910.215352749479,55720966.883
1005.78610127115,896.358856165286,55720982.871
1005.78610127115,896.358856165286,55720982.971
995.385732899759,889.915730218591,55720997.657
1011.23743721003,890.16566167363,55721028.891
1001.72309258891,872.30307352027,55721042.812
1008.31895735823,884.292654259595,55721056.875
1001.80252764246,875.621089458572,55721072.861
1009.31840139669,898.101609779199,55721087.852
1042.45804689365,896.763140879103,55721102.345
1123.92134098559,900.050671722689,55721117.869
1215.6452989281,883.280328064932,55721132.902
1230.22299153314,883.593300068852,55721146.907
1242.67886930545,881.646679784424,55721178.878
1234.72109783197,894.185140778484,55721191.847
1221.61355213289,893.276852435691,55721207.788
1207.50366008972,891.265412337032,55721222.849
1206.77390648918,907.045036404869,55721236.899
1240.53393734237,893.104881798424,55721252.843
1247.95986376243,886.076473490827,55721267.744
1250.9043583987,885.983830047914,55721282.324
1231.68505414573,884.314887614488,55721297.849
1226.87181271692,887.866034488491,55721328.091
1235.53122551423,891.002316126074,55721342.757
1235.53122551423,891.002316126074,55721342.857
1244.00173016792,893.645471696976,55721357.834
1247.85221270684,891.263858824246,55721372.072
1236.54071029904,886.387562271505,55721387.825
1244.76451832918,887.776937685092,55721402.818
1247.41619344584,884.601114245005,55721416.955
1233.88464632831,897.764289498984,55721432.866
1228.29019756679,908.893125932903,55721447.885
1239.03293077996,904.761767152329,55721478.842
1256.55354750794,921.973688749143,55721492.806
1347.4368261301,905.919089885494,55721506.973
1391.7698356878,907.800257659948,55721522.817
1385.90511630565,892.812553993048,55721537.857
1385.90511630565,892.812553993048,55721537.957
1404.97503763403,886.936920756542,55721551.913
1409.93399184284,877.411277206385,55721567.815
1378.81983808188,902.725132220255,55721582.86
1380.6698202009,897.220999518039,55721596.996
1386.98711904055,897.139120761138,55721628.798
1380.8779428226,910.051001156295,55721641.886
1398.58884481329,888.533085702808,55721657.855
1421.13075334057,888.649112043019,55721672.847
1417.65632372455,910.908302780079,55721687.01
1407.71284815405,913.781743657239,55721702.853
1387.95910435667,905.069374635024,55721717.921
1380.44436489224,913.262240543972,55721731.985
1385.54874504915,919.16011605376,55721747.838
1385.32825388809,916.803772274368,55721778.055
1375.80188079726,914.44776117823,55721792.838
1391.11644999511,911.888180451267,55721807.752
1393.02380392728,902.975167633187,55721821.993
1434.48426476472,854.924878490668,55721837.866
1452.94864700409,881.576531092531,55721852.674
1500.45258651573,862.94333804888,55721866.951
1528.58897965851,863.987925630813,55721882.689
1522.9544363601,865.669005072425,55721897.846
1535.7410984077,882.766228089249,55721928.917
1515.14848863256,874.361650713139,55721942.761
1509.04474049109,887.378317504988,55721956.947
1509.04474049109,887.378317504988,55721957.047
1504.80409594175,896.419273864493,55721972.832
1511.52681863935,861.36570832535,55721987.841
1519.06222303865,883.342299276924,55722001.996
1508.72361913718,877.547139804379,55722017.836
1515.58116152135,874.98522732184,55722032.815
1520.95576558007,875.972025999835,55722046.882
1479.50957245688,884.933583877861,55722078.719
1430.17792701757,891.470309728077,55722091.856
1394.56204648591,905.008027200385,55722107.722
1398.19043747213,892.247880187128,55722122.845
1405.04873604951,894.512394409961,55722136.903
1418.6271584536,883.667036989415,55722152.845
1413.20151135384,889.677606061279,55722167.765
1415.3695607189,893.796610999493,55722181.988
1414.34188112168,880.938304529456,55722197.827
1412.39768232771,872.898975020135,55722228.142
1431.26839672606,884.566518129362,55722242.742
1415.42418915872,893.198894590715,55722257.745
1422.8369120761,887.88885894997,55722271.978
1419.07691739737,890.30906311019,55722287.827
1415.43181410683,889.90662894885,55722302.808
1413.05884507633,893.611392427996,55722316.992
1421.45614240553,877.764171230813,55722332.864
1509.46855635837,899.791900394037,55722347.723
1509.46855635837,899.791900394037,55722347.823
1469.99486277697,916.693659972811,55722378.718
1526.41559348167,894.196606474567,55722392.695
1542.11987488536,911.685798979207,55722407.064
1524.90992590083,902.555080449794,55722422.845
1561.91604807479,949.676036053393,55722437.807
1579.45734005925,934.650332205587,55722452.015
1578.93328078759,917.118036394946,55722467.765
1568.09776234279,912.594191279892,55722482.814
1540.07954394429,906.163760777202,55722496.901
1575.90470094418,891.911854996367,55722528.871
1578.03452343918,896.014172291525,55722541.902
1570.90974063959,902.381369163537,55722557.825
1590.40454910895,888.259741652501,55722572.822
1588.97021575335,893.559597768226,55722586.879
1579.97926112945,913.73326988442,55722602.769
1595.00437673663,922.662905004023,55722617.808
1597.906081268,931.535256175164,55722632.003
1632.57553168509,921.929587393379,55722647.824
1642.3226186663,913.512507655062,55722678.117
1640.37431730692,914.8466071109,55722692.816
1644.59168501269,908.991840852706,55722707.808
1628.61792938149,918.704099048911,55722722.011
1629.14251885758,911.277147793929,55722737.847
1620.49986508343,901.320913770495,55722752.865
1631.81893865835,896.551616548146,55722767.067
1611.60534682227,877.201645017061,55722782.848
1611.60534682227,877.201645017061,55722782.948
1559.86427862509,896.526314784042,55722797.713
1465.90733431291,926.90922078792,55722828.768
921.570124859576,902.188757300523,55722843.004
906.536778045954,920.610838901987,55722857.45
881.150085909383,949.138591796772,55722872.775
878.597907782253,946.20462331692,55722887.816
878.961662787295,923.039366089158,55722901.883
898.295141348689,919.58793218472,55722917.804
891.076660127254,927.126590843201,55722932.837
891.076660127254,927.126590843201,55722932.937
893.29181945951,930.177619356591,55722946.838
916.369845063246,908.502308960289,55722978.912
919.523240244109,926.525877312338,55722992.075
889.420857774555,922.000508382469,55723007.815
836.183570065589,919.878296561337,55723022.835
808.56916752801,916.778316044826,55723037.001
814.998113513174,921.576357712899,55723052.815
820.906746425176,924.957565692725,55723067.819
820.383791021751,928.943342773805,55723082.001
838.411263082846,929.25938913253,55723097.844
849.95108422917,939.815739634648,55723128.065
850.960384854867,944.585589347223,55723142.799
822.980888763363,917.981367906463,55723157.698
813.803815001519,931.279963171697,55723171.946
829.446601383444,906.382681372472,55723187.871
833.45037493165,939.926924245891,55723202.842
866.073418786439,914.661465772121,55723217.032
927.042547289308,936.588959173523,55723232.835
985.249475868468,935.705616159204,55723247.709
987.971840925077,909.911927574837,55723278.906
994.966236894781,928.599621306244,55723292.77
985.038663111185,935.560319608214,55723307.086
1001.21029798837,938.657377262564,55723322.835
990.779951337116,918.962947610283,55723337.835
987.986069525872,911.195417556873,55723351.954
974.898920637672,921.071100583626,55723367.777
956.208380134173,904.538887028773,55723382.62
974.711854085258,919.999913175338,55723397.044
1035.83973100896,937.594405950537,55723428.905
1038.49575097708,941.375131175133,55723441.888
1088.93149064029,940.232458396342,55723457.836
1087.88405006328,943.265028919715,55723472.784
1087.23505376791,937.851062357787,55723487.642
1096.07101051541,921.83627561116,55723502.794
1065.51539887063,916.985399644398,55723517.81
1064.50888833709,929.79054210529,55723531.948
1049.38917469891,931.069214110734,55723547.701
986.302696542922,935.339732623876,55723578.119
1084.7942142247,945.716312254034,55723592.658
1145.44586761558,902.841969474023,55723607.802
1158.52098694758,909.370152490317,55723621.94
1158.52098694758,909.370152490317,55723622.04
1160.26407529071,920.784363052039,55723637.663
1153.58972070934,924.443988509298,55723652.659
1153.28477493642,921.267268004544,55723666.875
1159.18768642113,914.272273599419,55723682.723
1150.17339411053,918.608128773455,55723697.811
1150.17339411053,918.608128773455,55723697.911
1154.44260885584,903.47487310503,55723728.888
1164.64831180234,910.517931367001,55723742.756
1168.96152265032,915.04469637142,55723756.979
1157.0181507453,906.841140036384,55723772.801
1164.40604531926,894.599224799316,55723787.831
1181.10478162466,888.216338334011,55723801.932
1244.174080288,897.986026025728,55723817.668
1289.70078535847,895.503514997464,55723832.732
1292.05388476074,882.78262166541,55723847.055
1291.55953649376,883.367904026312,55723878.896
1291.55953649376,883.367904026312,55723878.996
1284.64405406505,904.471070092457,55723891.854
1276.15901659491,894.589716586398,55723907.821
1273.54682323789,876.548614034172,55723922.807
1273.54682323789,876.548614034172,55723922.907
1271.1065986449,892.646096396852,55723936.895
1251.21865011115,900.018297459136,55723952.807
1248.52413817076,910.550599697449,55723967.81
1249.57932212267,909.956177450447,55723981.975
1283.86559010567,941.823998447814,55723997.65
1283.86559010567,941.823998447814,55723997.75
1279.82997821616,932.442314770036,55724028.195
1267.08456781143,922.214109018468,55724042.805
1271.4028069096,917.970677480374,55724057.854
1276.97925153675,903.747147818448,55724071.934
