gazeX,gazeY,gazeTimestamp
1162.36468221794,1030.76315888869,52141523.837
1189.6830525013,1022.3245052164,52141536.452
1189.55343055649,1026.54033293278,52141553.716
1207.34588515898,1009.94488574725,52141568.692
1147.36535106052,1010.11763462731,52141599.587
1179.47960292361,1030.79887929297,52141613.518
1197.3922976774,1094.91139080241,52141626.454
1222.78703034239,1141.28161786127,52141643.558
1201.22073327319,1107.6298454482,52141658.561
1207.51430546469,1081.80019139882,52141671.417
1207.51430546469,1081.80019139882,52141671.517
1182.71283298432,1043.56005109616,52141688.695
1173.36288215741,1167.63578086492,52141703.54
1207.10101763205,1169.03457612571,52141716.405
1320.75245431031,1145.38593274235,52141749.649
1294.07384520422,1075.97819149837,52141761.426
1363.52044381281,1059.81997657501,52141778.703
1408.44221713909,1104.98141446498,52141793.487
1418.11317306607,1116.07194105892,52141806.388
1416.44461538553,1115.4621411073,52141823.532
1416.44461538553,1115.4621411073,52141823.632
1375.33709468659,1101.79100492566,52141838.517
1354.69040188683,1039.46076508025,52141851.353
1326.31619684736,1004.12434133229,52141868.73
1361.9505432693,1011.95473817596,52141897.512
1413.03450999687,984.428175490215,52141914.269
1413.03450999687,984.428175490215,52141914.369
1468.52002527983,1027.90510907874,52141928.484
1474.91170919315,1006.47742956627,52141941.418
1491.13196642394,1035.75836751385,52141958.636
1498.92380723695,1002.67099414799,52141974.087
1482.75404980495,1051.57543629957,52141986.425
1493.20182366732,1113.61175769685,52142003.723
1491.24443060578,917.896340534835,52142018.666
1491.24443060578,917.896340534835,52142018.766
1480.78985969648,1057.71085673627,52142049.628
1468.55870412744,949.875019405784,52142063.591
1498.0307865266,1077.17286240852,52142076.412
1501.74523360282,1048.80411440747,52142093.823
1477.50120154338,1062.1316783846,52142108.555
1497.03376752151,1055.94120328352,52142121.371
1492.90077185479,1053.10871960659,52142138.712
1544.797494165,931.997332765717,52142153.517
1442.93024311768,1046.88355928096,52142166.365
1518.40190122902,1010.35749497442,52142199.716
1523.98746580692,1029.25256785869,52142211.321
1578.20131184519,1050.21722619619,52142228.72
1596.86452509096,980.946993144696,52142243.721
1569.00986172066,1058.26798427163,52142256.334
1546.34520434942,1190.57232932338,52142273.742
1594.68265564328,1119.95910940769,52142288.566
1634.65521944008,1117.1855656635,52142301.275
1626.90931519102,1105.47775300153,52142318.711
1538.25483236787,1094.29350991179,52142347.43
1431.96641085539,1166.09043555283,52142363.719
1361.08345911654,1086.18693675096,52142378.714
1478.4733400538,1027.19985867112,52142391.292
1442.47637508959,1028.95376757884,52142408.709
1336.32360931349,1024.73582791385,52142423.714
1394.80389575894,1038.28451503016,52142436.341
1365.5901532943,1065.19381467204,52142453.596
1347.89497164761,1006.5643772911,52142468.729
1339.74348925981,1007.30642487187,52142499.824
1343.71207266208,1069.45021046726,52142513.487
1335.23237417669,1043.95301714734,52142526.37
1302.67550075801,999.517326830079,52142543.472
1327.13109389092,981.011998608734,52142558.607
1336.86903593224,983.485813824036,52142571.544
1349.44709730496,994.961921337827,52142588.731
1342.62541977358,1008.76481132613,52142603.735
1342.62541977358,1008.76481132613,52142603.835
1337.33770948439,989.265656489299,52142616.352
1327.20463911209,997.908650603217,52142649.738
1348.65852252097,973.331744504217,52142661.364
1328.34531119423,973.410703371753,52142678.705
1349.49981570507,1036.8823164473,52142693.748
1351.64543351148,1049.98185855941,52142706.325
1323.20546115558,1122.22300875656,52142723.72
1322.70046938103,1129.84950254295,52142738.561
1310.80051067975,1146.70238735132,52142751.318
1342.14545221523,1058.91961026158,52142768.685
1298.43759605092,1087.24368064926,52142797.364
1154.48679183384,1129.12591518179,52142813.726
1154.48679183384,1129.12591518179,52142813.826
1038.96167898294,1235.1022537263,52142828.548
1141.92776240982,1063.4042328798,52142841.351
1097.86448348997,1090.99515645766,52142858.657
1099.11720009932,1053.15510073898,52142873.731
1113.7936889114,1107.31481644742,52142886.277
1113.7936889114,1107.31481644742,52142886.377
1053.18822849482,1064.7572269818,52142903.714
1128.00463216016,1105.88780769335,52142918.693
1128.00463216016,1105.88780769335,52142918.793
1095.48274001078,1121.20624480331,52142949.677
1105.35572881393,1134.3243793195,52142963.681
1076.57330330544,1105.57931503717,52142976.326
1020.10587984358,1012.3164735604,52142993.788
1030.48602221983,958.104658720512,52143008.699
998.774643149119,1018.72287213467,52143021.28
1014.07862020974,1060.10050005545,52143038.704
1042.91124130136,1050.725239846,52143053.714
982.326024263671,1103.23936037475,52143066.243
970.132052539583,1099.54680816371,52143111.288
1024.27504240578,1021.07294691118,52143128.684
1002.00851640864,950.783411706469,52143143.682
902.03085744515,1089.58209962068,52143156.286
927.19020487654,1054.07716573886,52143173.712
953.264250556688,982.093880902307,52143188.723
919.368959447467,1020.89609146939,52143201.282
947.931002443342,1004.111730553,52143218.714
1054.99608652394,1041.72209801759,52143247.422
1021.63477211674,1034.78920106333,52143263.685
962.710007585338,1011.62096899446,52143278.646
1004.43741766034,1059.65261152436,52143291.287
972.831158136372,1039.0877808339,52143308.743
949.887978294839,1048.96041475963,52143323.7
972.323343980707,936.287274647871,52143336.286
908.792597973517,1036.75714873459,52143353.716
866.082788628624,886.077729963921,52143368.679
910.645914513422,1055.86705941978,52143399.696
875.63795899069,1044.36312530451,52143413.523
865.804439995853,965.153824102936,52143426.329
988.233257783659,1162.64257056889,52143443.542
995.254172666633,1149.2281851058,52143458.699
943.534451716574,1146.0234063164,52143471.314
819.344677261829,1006.43081526432,52143488.69
795.59928942901,1096.41866836246,52143503.467
864.994026873749,1047.06094939119,52143516.378
878.151110595176,1071.09038617399,52143549.672
922.307769596921,1025.89897706316,52143561.298
1045.92625312654,1086.50879319045,52143578.669
1045.92625312654,1086.50879319045,52143578.769
1011.94097502647,1035.29921378546,52143606.3
1055.66244049542,1108.44868202337,52143623.709
1280.54794369773,1231.0289407866,52143638.464
1280.54794369773,1231.0289407866,52143638.564
1193.75806846681,1098.55061266268,52143651.337
1125.7176040523,1061.62840101947,52143668.53
1118.82565922344,865.738298288807,52143697.336
1136.33194033191,876.378568209305,52143713.42
1257.68910849546,1403.7596529013,52143741.279
1107.31732005151,864.570175226067,52143758.459
1248.21602251145,1194.49699585538,52143773.475
1200.30394462828,1091.86851600155,52143786.26
1237.4769122487,902.128262368597,52143803.666
1248.53618945665,876.932664465419,52143818.616
1179.92703461763,931.352520851886,52143849.607
1317.78019021713,840.050462465225,52143863.482
1317.78019021713,840.050462465225,52143876.357
1253.23468291323,1064.91435904209,52143893.644
1219.82361838154,1121.91910237882,52143908.698
1295.28413568099,1048.02007444675,52143921.311
1353.91739207956,911.468654676491,52143938.661
1377.60249088839,816.157893762175,52143966.36
1381.26720305089,1047.51192415328,52143999.556
1456.65408495097,983.839037558922,52144011.256
1518.89384401936,822.918978988809,52144043.816
1488.45084431832,991.625367203992,52144056.403
1323.51216075213,841.561718861738,52144088.681
1403.30045648352,910.96299060404,52144101.307
1439.59641763163,894.674853861513,52144118.714
1558.98735526885,926.322049258182,52144147.397
1600.05590376937,870.579591782728,52144163.635
1592.61355459309,932.970363690021,52144178.7
1686.08395376985,810.544798300808,52144191.325
1575.71075911796,899.009785245709,52144208.623
1648.16910466585,852.168390716356,52144236.328
1612.6883632472,905.169051961027,52144253.699
1603.07852098593,917.508158303081,52144299.606
1397.22486132798,889.34931576368,52144343.698
1406.26921014533,765.459892468291,52144358.689
1179.5015412183,913.720657618728,52144388.697
1227.86394417157,907.750157600819,52144403.652
1266.54844747552,831.326069311107,52144416.346
1219.51695759285,944.748972588615,52144461.328
1214.74361893642,980.88995277058,52144478.685
1213.04737545828,961.31872740225,52144493.697
1208.13560509761,966.351731250321,52144506.257
1202.38120517694,956.405358917638,52144523.694
1203.55052106438,969.78751863702,52144538.69
1224.68652301608,812.59727134602,52144551.315
1201.38914923296,946.404802245069,52144568.674
1197.1341587425,1054.46178648211,52144597.382
1194.88920583274,917.134909687809,52144613.527
1170.22574730333,863.399167917524,52144628.63
1197.21663214991,937.289756973566,52144641.247
1200.37981879684,870.451835377509,52144658.691
1259.0109016153,825.991881448663,52144673.492
1123.03541284595,947.320170504304,52144703.491
1234.72331021995,989.669203063083,52144718.695
1138.06357930155,1086.34093060131,52144749.545
1279.62432819548,1072.1049728371,52144763.488
1270.23131262077,1091.71955696197,52144776.313
1276.58366688228,1027.93507584039,52144793.459
1198.91959173189,1041.82439670687,52144808.687
1260.88964189212,890.207279781176,52144821.315
1249.88793043479,908.98207124366,52144838.696
1199.01068259097,1007.66050408227,52144853.693
1247.96223066888,1010.35449933873,52144866.336
1234.95631333632,934.177894899403,52144899.618
1182.1666441967,909.294939289688,52144911.765
1060.04721373039,993.474067146791,52144928.653
1047.07922176845,1022.58208987269,52144943.687
985.406372919746,1024.38476513372,52144956.248
978.841685909165,992.124610780915,52144973.686
998.17051431697,960.557776271925,52144988.662
1014.60241872513,926.165768214209,52145001.239
1029.74879469252,955.677719203292,52145018.487
1031.57238501696,985.671366206536,52145047.37
1042.58694741276,1010.32338600747,52145063.554
1031.30321500511,1035.50803208843,52145078.59
1067.52403488635,918.264258786048,52145091.231
946.363005420653,1086.39368766728,52145108.707
985.865955856224,970.565545045398,52145123.689
1081.53867863755,1106.67270312959,52145153.649
1063.71851868073,1094.19573809001,52145168.698
929.115994277425,1011.5132641948,52145199.719
1061.82185140994,1084.87361219173,52145213.679
925.678948419512,972.751828150938,52145243.681
1132.41462595944,784.300951813501,52145258.668
940.372251665458,1060.43300830467,52145288.674
933.200376282422,1209.69816128502,52145303.685
928.540227036231,1028.98958303762,52145316.238
948.398990423783,1265.47528319045,52145349.604
936.139534106911,1056.87814399033,52145361.26
990.630937817249,1055.85623457963,52145378.494
853.376309135903,848.781301368643,52145406.251
874.14271296901,999.583811546979,52145423.678
905.950371948699,971.693717876059,52145438.618
929.412804454538,968.763503966504,52145451.313
929.412804454538,968.763503966504,52145451.413
932.984278864612,924.20240682138,52145468.496
960.810085207033,979.300635314398,52145497.343
1147.20390924465,1229.64687029882,52145513.683
1296.23796258193,1269.35538721496,52145528.604
1286.00800223961,1250.0030839283,52145541.249
1177.81692801332,1252.10145244361,52145558.564
1235.4806789966,1086.72508647685,52145573.681
1227.95679072168,1003.89435901132,52145586.244
1209.38324021904,909.176426728461,52145603.681
1264.0194527543,1094.61304870149,52145618.668
1265.63066863582,1148.11257813588,52145649.673
1219.60389482176,990.775169264024,52145663.433
1209.04014471645,935.080297415113,52145676.226
1234.74291691894,939.294683008596,52145693.681
1212.60013933148,983.101984686159,52145708.448
1169.97825048395,1011.64224291595,52145721.291
1190.16469976466,1127.62598190711,52145738.686
1194.69961646336,1094.61023648601,52145753.677
1197.38669250395,1081.97196153729,52145766.302
1182.47212017405,1070.13596473234,52145799.681
1180.07740407013,1074.94529685148,52145811.218
1188.23395925399,1128.71944871865,52145828.674
1129.61286822218,1178.77407427601,52145843.692
1189.80389999742,887.622284413827,52145856.309
1146.38592875812,977.168226889664,52145873.684
1175.25249597094,987.935883402165,52145888.662
1136.89857241157,1007.30154304015,52145901.263
1226.52253837707,1008.4873532821,52145918.669
1242.95177437934,834.519438842557,52145947.326
1247.47555026614,835.343620630765,52145963.609
1436.9136223399,1061.81187894198,52145978.651
1441.88585773505,1123.407970955,52145991.238
1430.18860933301,981.088547001576,52146008.654
1403.74250790637,995.377567789835,52146023.661
1462.76859363476,1134.24618161617,52146036.225
1505.07562145197,1167.45694788858,52146053.679
1567.38707980438,1140.88423038688,52146068.68
1473.22042660316,946.237013915856,52146099.536
1456.65172945261,906.924867859363,52146113.429
1440.86320638802,977.548280662664,52146126.203
1405.22703684511,1262.61464617438,52146143.604
1503.08526010526,1036.59082406606,52146158.594
1432.91398612461,1051.68177249305,52146188.684
1577.6255793715,830.034811765144,52146203.54
1583.27029216467,826.978050403713,52146216.221
1570.72182228334,871.966828522538,52146249.531
1570.72182228334,871.966828522538,52146261.258
1565.45295489454,860.93515052284,52146278.675
1551.73880884879,882.133882894061,52146293.668
1531.36821565892,1035.62574561229,52146306.197
1576.67520097231,901.323394045917,52146323.689
1590.03542252463,948.655164052011,52146338.674
1556.60765872642,910.567697256478,52146351.197
1486.45698014564,1256.18399252032,52146368.648
1510.34303729749,1215.69397049902,52146397.348
1520.8014239403,1200.98688313747,52146413.416
1626.48306559849,859.29392181461,52146428.638
1573.13798124502,1061.09341921649,52146441.208
1560.09429173616,1041.17497549043,52146458.657
1650.6327125779,800.185503365885,52146473.628
1442.63437383613,1211.53334150767,52146486.486
1457.07470003496,1219.86894906441,52146503.617
1558.44427817279,1102.02742667874,52146518.664
1577.8962096185,1100.87127093816,52146549.591
1569.89564209841,1037.54363481357,52146563.633
1597.54154399413,1009.70174757375,52146576.232
1566.64436770341,936.31420715748,52146593.674
1536.95095537716,841.692475361839,52146608.647
1581.53872273004,930.09725995531,52146621.217
1640.44990185946,1129.62506816341,52146638.666
1586.50798115769,992.636411671788,52146666.201
1539.26007388754,1075.86427264757,52146699.586
1593.67206861995,1110.40961957891,52146711.171
1582.19316013971,939.757537841939,52146728.645
1574.41407030859,920.236073903891,52146743.667
1467.10165020832,941.962968071379,52146756.321
1459.0474277385,946.698076121262,52146773.654
1491.69287924927,1009.04788934192,52146801.448
1491.69287924927,1009.04788934192,52146801.548
1492.99721690941,1011.93246620471,52146818.684
1267.74130422227,751.632395780358,52146863.65
1267.74130422227,751.632395780358,52146878.681
1506.24474829111,962.099712316353,52146891.2
1629.42283185429,869.816534649393,52146908.664
1719.55706308445,826.41780543799,52146923.672
1502.76895405058,956.327231758237,52146936.242
1722.92008892748,828.317327244569,52146953.681
1524.57454117862,885.329542591931,52146999.605
1594.98874874382,906.666460398333,52147013.657
1661.08712703343,1020.68511962866,52147026.189
1615.24634754741,951.770834161816,52147043.685
1571.0664464696,971.748347775481,52147058.645
1427.66434951117,922.563967304452,52147071.242
1454.20168955879,918.571206847829,52147088.658
1464.0213537035,927.00560097935,52147103.662
1566.75751854345,820.743597212938,52147149.588
1556.35909715225,897.835222379261,52147161.234
1540.57332941231,971.412488926348,52147178.775
1552.28514539829,829.205372386401,52147193.659
1552.28514539829,829.205372386401,52147206.212
1526.80767531017,971.222369214944,52147223.661
1585.33273523794,1049.40770921134,52147238.664
1641.93398751253,1169.4277263403,52147341.211
1536.73459720307,1269.14845213523,52147358.55
1670.1998635301,919.646606262139,52147373.67
1572.68609931056,1128.20129378858,52147386.252
1522.0221240249,1089.54099129941,52147403.674
1594.07519782267,761.164621708475,52147418.68
1594.07519782267,761.164621708475,52147418.78
1548.35791250898,1069.76486854003,52147449.639
1681.37891967668,930.472127424901,52147463.646
1638.60451231035,829.618719753599,52147476.273
1715.13046454281,1074.23033030016,52147493.655
1683.15350520498,915.875879371951,52147508.656
1665.67393423105,860.327005084101,52147521.212
1721.50635531768,905.152212825329,52147538.661
1630.24245836482,906.654183788692,52147553.656
1605.50723970824,834.187931615901,52147566.178
1486.29920086896,1089.48616052959,52147599.6
1454.10755654315,1221.55809793669,52147611.192
856.182185735844,1035.99737684464,52147628.657
1007.90009586019,1322.34046579702,52147643.66
1228.14596349217,1286.28378783764,52147656.369
909.406122723478,1202.18140775737,52147673.652
1130.91372044009,1348.26588887988,52147688.607
1322.57877931619,1541.32542234872,52147701.227
898.475219632906,1239.22554938966,52147718.499
1113.45936242508,1337.09209793718,52147747.346
967.411425858147,1160.49496442995,52147763.669
931.346242706186,975.598440476382,52147778.446
943.484360435952,996.880971957709,52147791.22
1208.22059425984,1329.06155994562,52147808.601
1222.39999686405,1176.04629762635,52147823.672
1249.08768028854,1057.19566811552,52147836.246
1303.14768392666,1093.73209016489,52147853.658
1294.77151491797,1096.16413429361,52147868.67
1318.21247332961,1113.85948289198,52147899.689
1309.81921636458,1150.25734449057,52147913.485
1302.70197349569,1089.60400475152,52147926.328
1262.23745319169,1044.89750115192,52147943.511
1262.23745319169,1044.89750115192,52147943.611
1227.40518533357,973.5999156287,52147958.477
1339.74188778168,1175.00070967216,52147971.244
1406.54432540028,1173.57943822532,52147988.65
1298.82127935435,960.406650331994,52148003.632
1337.03489756699,1067.95910221721,52148016.284
1307.47393747763,978.957854715258,52148049.619
1387.08942893842,1035.58750780263,52148061.38
1498.64189493508,1083.60219980694,52148078.635
1415.15540593535,1098.56692751972,52148093.538
1406.18261298607,1108.6634990297,52148106.404
1373.83448230011,1119.64865034996,52148123.571
1394.23474303529,1021.89283797424,52148138.618
1401.22937803157,1088.09182605156,52148151.417
1412.01872957771,1086.02403471267,52148168.626
1403.00901788569,1078.9814561674,52148197.463
1406.27150045463,1075.75588317322,52148213.518
1402.42590166345,1034.21877064199,52148228.623
1426.87310197535,1013.57505831672,52148241.347
1416.98004797676,1004.0575580893,52148258.64
1469.77315909923,1083.41550644178,52148273.652
1505.32235773221,1053.50381394176,52148286.319
1494.7769914876,1052.35688756779,52148303.632
1536.3740234246,1013.86539150897,52148318.611
1528.97411667819,1004.19837975174,52148349.554
1528.36902304782,1011.34018709068,52148363.488
1480.67336248424,1064.53008880387,52148376.44
1480.67336248424,1064.53008880387,52148376.54
1517.83220960906,1081.64638914387,52148393.652
1514.26157831095,1121.78053969843,52148408.612
1541.82721942491,1088.01181566892,52148421.432
1596.65332119927,1124.34195166969,52148438.606
1599.9206842565,1129.27381973347,52148453.523
1616.16528743159,1153.06455758776,52148466.495
1596.3311394365,1137.22769413341,52148499.627
1588.19529156041,1135.60746012876,52148511.476
1593.71684047254,1122.44343088567,52148528.644
1597.14153517485,1104.72353276901,52148543.639
1594.29186890429,1116.26816268838,52148556.444
1591.48166375017,1124.75352423073,52148573.597
1586.28757256945,1132.53596563464,52148588.594
1614.74646038254,1118.57161573094,52148601.484
1650.25767551798,1115.42861953094,52148618.638
1598.97731150925,1123.00562738896,52148647.451
1534.69601332906,1099.46294666987,52148663.418
1534.69601332906,1099.46294666987,52148663.518
1385.17765192791,1092.2544852996,52148678.466
1066.41783722848,1077.00664392747,52148691.375
888.703360805471,1096.4564427908,52148708.454
827.601594276869,1120.78109311118,52148723.427
864.00155371973,1127.96816619727,52148736.383
929.895099262656,1109.32510997647,52148753.567
844.214915518124,1160.21629790457,52148768.553
853.006904411548,1137.01783619152,52148799.641
871.342555623389,1136.01084184732,52148813.54
835.299467219883,1121.77515735542,52148826.365
807.535477498629,1132.04062663426,52148843.582
927.194602965728,1307.29781959883,52148858.578
863.062935428584,1242.07751027254,52148871.452
835.184299864643,1186.94243076943,52148888.567
849.926573139224,1092.93006449886,52148903.586
822.398185405227,1153.20289451558,52148916.485
929.682843653979,1143.62445602629,52148949.497
961.047234348194,1163.75328938989,52148961.666
1012.04286988726,1130.66961861538,52148978.639
971.380127687228,1049.32738842642,52148993.456
920.636860763965,1047.6579633035,52149006.481
958.514369569241,1045.14589097036,52149023.639
941.22784515832,1058.07729276182,52149038.622
943.67387809736,1108.02726559335,52149051.436
966.691373477557,1122.81504578264,52149068.642
960.571753970755,1108.30834750962,52149097.588
976.750846477438,1134.62140553639,52149113.633
987.600393609893,1105.29649693111,52149128.553
964.956249065695,1142.61355636235,52149141.453
993.440708377579,1172.31629837494,52149158.634
1150.7951522399,1320.21492045456,52149173.645
1059.09270669016,1213.8703153834,52149186.446
1117.42956142978,1153.34813462843,52149203.638
1131.43222125713,1122.41225814347,52149218.422
1148.00721567175,1178.60776222686,52149249.494
1121.38257876886,1139.40220707118,52149263.472
1088.34413712856,1113.59860481712,52149276.485
1111.77864263724,1155.56417805124,52149293.464
1093.47048382877,1060.14080971096,52149308.637
1108.81374816831,1092.2089774645,52149321.815
1098.95583976979,1109.09351621817,52149338.633
1091.67608951536,1105.94968979643,52149353.636
1105.40959236868,1157.7330309145,52149366.448
1128.1739325183,1218.21739862476,52149399.524
1215.205085837,1237.45400825447,52149411.412
1255.9086733347,1150.00862050247,52149428.451
1272.79231273029,1126.7541803352,52149443.473
1326.5128049065,1197.93982974455,52149456.489
1308.10938965743,1199.26059290045,52149473.633
1295.78492897392,1231.25419091049,52149488.625
1295.85351656639,1221.80548970537,52149501.416
1308.05964822481,1187.83297252206,52149518.619
1304.27004684391,1160.36582874256,52149547.432
1284.98207459862,1215.25695730062,52149563.574
1287.19551728539,1234.0548516993,52149578.575
1287.19551728539,1234.0548516993,52149578.675
1331.69012076679,1313.14829587508,52149591.308
1283.68793685482,1230.97590524592,52149608.585
1234.93578747146,1166.40544227264,52149623.578
1267.96488425871,1151.46724607188,52149636.482
1258.79506658349,1124.61957159615,52149653.634
1290.34509021384,1115.49470027746,52149668.619
1410.7043354172,1200.95937362706,52149699.591
1323.6379343689,1145.01037613887,52149713.384
1363.87494169843,1192.4689238086,52149726.414
1456.9330246313,1239.74997146461,52149743.638
1339.93971922235,1221.40614251822,52149758.5
1344.28496180588,1245.15786580645,52149771.362
1448.1328132233,1310.70670714668,52149788.623
1360.46570576897,1110.92760482296,52149803.418
1403.9330816307,1177.9103521567,52149816.369
1551.92427609604,995.890369703267,52149849.676
1498.93967860229,1080.25591542362,52149861.366
1481.81547497318,1083.93119706021,52149878.587
1461.91197450054,1019.01500092765,52149893.63
1461.91197450054,1019.01500092765,52149893.73
1484.15221626507,1076.27310799625,52149906.361
1479.04256665841,1117.60678159472,52149923.63
1532.72648640881,1118.4653367188,52149938.634
1453.55212937797,1171.77866698211,52149951.387
1466.80111990833,1188.61871451542,52149968.621
1553.44176462806,1174.39295112522,52149997.499
1589.70951194711,1189.42861987847,52150013.616
1484.69611039746,1083.801700006,52150028.62
1591.72335005053,1184.11351675619,52150041.366
1641.00809412765,1300.05523069663,52150058.518
1639.06135730593,1249.81960600579,52150073.623
1498.69637778598,1221.03029036145,52150086.372
1490.11954758777,1217.27602090256,52150103.67
1433.79914720621,1204.34965317866,52150118.62
1426.47140693215,1207.54598121584,52150149.575
1186.76080146185,1177.85970258014,52150176.327
1063.93423800194,1200.33221027609,52150193.612
933.228085982687,1154.75270135363,52150208.617
944.179919110348,1134.44568181523,52150221.325
957.985190782695,1148.93319583439,52150238.603
928.724686025884,1062.65354443781,52150253.498
913.568366552494,1090.06382533281,52150266.326
948.532428102096,1130.28244185039,52150299.571
940.150921738376,1189.81607437498,52150311.385
963.153032498288,1248.95394571149,52150328.527
1025.71559914451,1216.70392446375,52150343.517
997.210270638667,1213.66980228559,52150356.38
948.380667949455,1236.50214134817,52150373.632
995.028609796004,1133.12104749675,52150388.624
993.005028099737,1063.15573167147,52150401.326
917.805638653995,1034.73194385504,52150418.637
1024.05356471681,1093.8189636298,52150447.469
912.56742751138,1117.0573072606,52150463.463
939.976736545997,1172.38085976584,52150478.619
1070.83252790018,1167.02254566367,52150491.346
1173.85944033383,1131.51191234777,52150523.68
1173.85944033383,1131.51191234777,52150523.78
1182.96994301841,1133.81782933037,52150536.362
1195.68319782837,1100.98739010328,52150553.624
1173.15253876143,1120.37044136718,52150568.602
1196.42484952049,1091.64356105935,52150613.626
1158.1405066004,1110.61914483755,52150626.43
1215.71381263963,1075.26244521786,52150643.622
1094.95569942569,1159.51030341133,52150658.567
1196.98507568763,1046.83595880543,52150671.939
1210.1619725401,1088.18276746184,52150688.563
1119.85818888739,1097.37160609205,52150703.599
1254.2213928103,1083.39967130144,52150716.394
1308.24862698992,1081.33110469255,52150749.538
1305.23074032679,1142.44260308302,52150761.401
1362.42226875637,1142.90275783397,52150778.637
1342.18528056342,1071.29737769186,52150793.538
1387.68299388193,1135.64416447701,52150806.4
1407.99498209876,1205.72678168058,52150823.594
1371.62500528171,1111.92958663737,52150838.584
1337.16719117714,1024.9844018957,52150851.453
1326.78776805362,1084.77006741915,52150868.619
1449.33825471982,1087.9678583738,52150897.493
1464.36878536566,1166.45150408437,52150913.62
1483.74106446092,1114.51493696895,52150928.615
1495.37507077415,1125.89369742592,52150941.373
1540.30210811775,1187.32013124907,52150958.607
1540.30210811775,1187.32013124907,52150973.664
1496.98890875016,1133.72471953334,52150986.713
1470.87484567352,1066.35017202621,52151003.404
1489.22576851126,1078.43944196773,52151018.61
1475.41190057368,1048.3108814101,52151049.546
1486.48001361669,1088.38666680313,52151063.402
1503.5145692381,1076.25018699388,52151076.318
1572.46124917376,1134.88781521731,52151093.619
1557.82745051,1125.9290316816,52151108.477
1593.24670559876,1093.83046794225,52151121.346
1676.81897037549,1153.36150731513,52151138.391
1639.55980161941,1118.69609579617,52151153.645
1617.90494900266,1099.77442011275,52151166.36
1555.20957049319,1097.99237420127,52151199.526
1452.92422717884,1095.69785460042,52151211.346
1229.8140170439,1069.9019129796,52151228.611
1008.1585487891,1112.0579163274,52151243.631
842.536114461881,1156.28126917055,52151256.393
812.02432725523,1272.09119068797,52151273.612
836.418546237783,1171.51997437258,52151288.594
851.789050916293,1135.86736094844,52151301.331
874.459636146879,1157.52379972276,52151318.613
886.27085242528,1170.67569641686,52151347.606
844.13548915645,1186.77329165582,52151363.613
862.337667922475,1177.1639017177,52151378.539
850.481340808323,1153.18977876581,52151391.44
904.179715148291,1260.834244371,52151408.598
926.779026996767,1373.97494070041,52151423.433
896.657522400305,1221.22732662047,52151436.921
953.270230567285,1235.28832034132,52151453.612
972.341318780001,1152.87549236426,52151468.619
975.003327450588,1124.06573376337,52151513.589
1033.14838725733,1129.48578367837,52151526.343
995.533746853901,1107.73723538639,52151543.671
978.932785460129,1108.53326383546,52151558.612
1066.47410843285,1162.30987815626,52151571.278
1052.20267407399,1174.41867988388,52151588.592
1081.97889390163,1154.2643360822,52151603.654
1063.50143473501,1141.64611050944,52151616.288
1044.39702187022,1181.86998610395,52151649.529
1045.42421037645,1196.03215199585,52151661.274
1062.19421137209,1181.23850826046,52151678.574
1102.11322452167,1205.20667409814,52151693.697
1217.94907628076,1244.98467508285,52151706.27
1252.24728364175,1256.27130894357,52151723.611
1139.41787460472,1255.81759325313,52151738.6
1222.73622252525,1205.15933353234,52151751.329
1283.58551423419,1434.84430156834,52151768.588
1192.36303794043,1291.23606209962,52151797.496
1264.58494402525,1259.02809078478,52151813.618
1308.01913321843,1171.42033417653,52151828.579
1230.12522096745,1249.49098005214,52151841.418
1302.65944224572,1205.87759201584,52151858.607
1417.08877030605,1228.34016301792,52151873.597
1417.08877030605,1228.34016301792,52151873.697
1412.094261979,1200.68299383831,52151886.393
1290.49271955248,1193.60582437979,52151903.616
1396.72894635038,1160.95662711733,52151918.556
1415.34560590901,1176.08414696492,52151949.648
1338.6007574747,1195.12421936049,52151963.437
1427.03568351345,1176.5392669051,52151976.331
1421.80084481867,1128.34094845843,52151993.527
1321.78883121582,1213.3135041959,52152008.503
1321.78883121582,1213.3135041959,52152008.603
1421.47369130291,1130.25486179605,52152021.535
1411.31483539436,1189.5375083777,52152053.609
1421.45569042798,1130.35960065799,52152066.51
1418.00750158521,1150.52211006339,52152111.395
1617.35996838579,1269.9991283055,52152128.416
1614.09093648839,1221.22899300954,52152143.588
1655.91410495982,1263.98774683368,52152156.338
1560.90300994247,1186.74864782623,52152173.604
1624.92683737573,1148.75008921149,52152188.529
1595.69536348432,1119.17216143378,52152201.317
1628.91487862862,1193.24941267062,52152218.6
1662.71191677303,1241.68030956277,52152247.503
1645.39742190557,1194.88150743834,52152263.583
1484.37155575258,1202.11159174873,52152278.476
1611.93425609696,1184.27305631838,52152291.398
1601.12187542572,1183.86803197813,52152308.601
1565.58105576107,1165.2315447727,52152323.635
1638.03947084397,1136.99523153701,52152336.374
1564.46724401995,1160.49543570026,52152353.631
1318.54328476701,1174.81434750385,52152368.558
1659.3879348364,1119.11311308395,52152399.591
1219.84673877134,1183.83180808978,52152413.345
1045.36496655054,1187.04600746958,52152426.395
1031.23004679406,1236.94683077199,52152443.665
1042.88792099841,1186.73695786398,52152458.569
1107.8005622741,1211.02318249529,52152471.334
1075.38354195299,1215.46213465278,52152488.578
1027.73112347185,1146.41636939479,52152503.38
1009.73538544954,1180.85694033423,52152516.375
