gazeX,gazeY,gazeTimestamp
1378.21055714031,42.8282490720363,1159286.986
1420.95199622148,-73.6041329256445,1159303.37
1398.16144137424,-7.63044585136505,1159318.446
1432.1388359429,4.25690599940918,1159332.056
1476.94845038948,-31.6200927831201,1159348.462
1519.59162781397,24.1660472137346,1159363.344
1527.82039184308,-13.4416305732536,1159377.09
1536.56857368213,-14.6736110440258,1159393.433
1527.04890963298,-9.82018648751222,1159423.13
1526.42871821423,-9.42184551031922,1159438.455
1520.19420080034,-10.4742422453363,1159453.418
1523.66122493812,-21.9344047152994,1159467.004
1548.6989469505,-39.4587398802152,1159483.388
1575.99351453179,-6.42139082716753,1159498.424
1587.3096763283,-12.2047608387636,1159512.11
1593.49886560955,-13.779339959865,1159528.413
1597.93361713075,-33.399890117331,1159543.397
1605.17498406134,-53.0862997279471,1159574.453
1607.47052586162,-59.1710512799107,1159588.358
1608.76264274428,-65.0113814451085,1159602.079
1577.12503162406,-76.972660325448,1159618.307
1586.60501725988,-43.2694749420214,1159633.311
1598.27205270139,-49.5361093145501,1159647.085
1599.28270925972,-36.7120395517286,1159663.209
1598.11229602295,-37.8394564055768,1159678.382
1595.48581104903,-55.6286314032377,1159692.081
1528.70572024328,-58.8517464029728,1159724.447
1209.10728511159,-72.5199173900975,1159737.004
862.912652894841,-14.9641269132854,1159753.217
839.018234158403,-17.21594866491,1159768.378
830.129017941529,-10.0175212576186,1159781.927
835.496651115806,-14.5182894334557,1159813.457
855.500760051609,20.647681546461,1159826.92
853.214640244773,32.505430503203,1159843.453
833.635876946407,-4.75178897282618,1159873.038
815.354880250018,4.57612769803433,1159888.46
783.583066566406,33.7613166635288,1159903.387
840.163562641422,-14.0333854086283,1159917.045
833.957719726017,42.4107490947552,1159933.368
870.717175154745,81.3283325267253,1159948.386
816.085623637924,1.44129264254769,1159962.036
850.107416308517,130.849317403914,1159978.386
852.536812997147,134.841341206903,1159993.22
973.27500877753,25.7319825158186,1160024.456
985.195368941195,51.6571998974843,1160038.385
1058.41886901355,23.6419221784708,1160051.979
1079.20994908225,0.880982335292124,1160068.381
1056.78507449055,6.82588206300725,1160083.389
1061.05773121871,-0.937507271505567,1160097.048
1153.13337332365,181.264650597982,1160248.316
1173.72112216722,52.0013609789894,1160263.39
1166.98874714147,64.4186835893516,1160276.934
1173.45653277395,48.2039570297269,1160293.468
1210.62431297419,64.969666874301,1160322.986
1186.78532884907,0.0206212206864009,1160338.421
1172.59479412484,26.929108447616,1160353.46
1172.59479412484,26.929108447616,1160367.114
1148.6936261468,59.6169734870909,1160383.396
1117.62113037389,50.4463804719194,1160398.4
1123.97989380737,60.8352070137489,1160412.039
1122.63174474692,50.016975184611,1160428.317
1120.52313042905,41.302651652027,1160443.385
1091.93178711962,30.0302890140795,1160474.482
1087.10466693802,39.6512285547946,1160488.403
1091.57595910537,44.0558749625332,1160501.998
1068.89991537674,20.7814618938203,1160518.404
1125.16832964875,-6.20065532298355,1160533.391
1146.64238690152,1.86611165142256,1160546.976
1177.96333994609,-77.160691855622,1160563.383
1201.61323013875,-48.3784954872867,1160578.392
1193.8574041134,-91.0338493576976,1160591.978
1198.84142569221,-41.8046932460062,1160624.475
1208.72131149886,-51.999862340309,1160637.172
1211.49894819411,-13.7225104893293,1160653.266
1208.39283029906,-47.5907068868565,1160668.284
1216.124388607,-4.1800783110201,1160682.139
1233.34257857633,11.9844071016216,1160698.233
1198.5033312777,-38.3404183505149,1160713.368
1201.33296277439,-39.7405228065512,1160727.164
1257.96544550221,50.8485532371319,1160743.352
1298.16545531886,10.4441478360519,1160773.206
1305.47060785213,-49.9587955952407,1160788.358
1296.09529304496,16.7455595148356,1160817.076
1302.48324053814,-38.5504248122498,1160833.339
1322.69947905042,79.9154138048081,1160861.993
1332.73031231932,66.4677525693024,1160878.361
1320.99117885397,21.4054870348551,1160924.445
1350.18493760951,32.2583476504025,1160938.387
1365.76203948551,35.5348227138785,1160951.993
1466.11127179638,50.7961615251837,1160968.362
1536.32161141312,24.153102264788,1160983.362
1524.13593173861,22.8024963565073,1160997.098
1511.32944352216,60.616752757595,1161013.2
1499.71863582563,20.0618437225369,1161028.362
1498.26836156968,35.4861202156973,1161042.052
1515.51920583017,21.248389131731,1161074.451
1513.17308600422,-4.7736926172611,1161087.107
1525.05824407063,-7.95951141895905,1161103.36
1526.01116049757,-67.1160263952974,1161118.368
1469.5173398087,-23.4394470606702,1161132.097
1513.98860125746,-28.9094232611863,1161148.356
1485.34827053565,-10.7208023058803,1161163.368
1545.12807227986,-41.326520118983,1161177.06
1521.21959008827,17.7850053553135,1161193.346
1513.76528089081,-16.2806862233527,1161223.173
1112.22447502609,57.3612367691346,1161238.314
927.179253112947,151.511529308354,1161253.307
915.842456803129,148.842433332013,1161267.079
893.735418036267,121.288967834627,1161283.354
915.808280347219,81.4535343966002,1161298.373
907.423106011883,82.00304437428,1161312.082
903.052639604593,78.7012734922936,1161328.355
905.679637399188,90.3538101815194,1161343.305
919.115869405966,104.718317457722,1161374.428
911.814015711213,120.843801666899,1161388.358
916.994460646814,162.984785247109,1161402.078
884.357370720623,53.430040581326,1161418.41
865.39326211608,45.0241324721988,1161433.367
838.429898464705,47.7786865157217,1161447.083
834.230888000771,36.7997448024123,1161463.355
838.4333578313,61.9154184590585,1161478.369
847.326763532342,51.7733004976186,1161492.061
860.047827992768,22.9780878932111,1161524.427
858.760543793086,41.2403388383909,1161537.056
936.733223996143,75.9731143021401,1161568.363
1003.3980952954,68.5554484803072,1161581.955
1130.10222517944,76.3393334935188,1161613.35
1140.92056413159,72.6787515756536,1161627.045
1130.29017395725,85.4627270457447,1161673.156
1104.46582848702,-1.25088324580638,1161688.372
1100.74973864626,3.73907224800654,1161703.353
1109.70642120362,38.3644860001386,1161717.02
1111.77022020952,24.5216145953835,1161733.336
1110.72651713914,33.9318110207294,1161748.232
1136.9119231329,-13.0270831561045,1161762.051
1165.90327526161,81.585770149564,1161778.337
1194.85693507062,45.8322563402955,1161793.389
1166.55886869077,87.090458314802,1161824.432
1192.3690985546,28.7071294892732,1161838.36
1224.21865237596,59.6280114604177,1161852.069
1268.38042002775,100.990759215068,1161868.351
1250.60906169447,92.9082907561822,1161883.347
1247.79499408801,66.1444614389065,1161897.07
1252.02336244917,34.1876208708596,1161913.357
1252.13513236743,40.5773897266114,1161928.365
1263.59998934385,3.31099769371512,1161942.07
1329.33408351048,-2.79469509648358,1161974.415
1328.31708405573,46.0003803255599,1161987.031
1387.41062525976,44.7308719585925,1162003.341
1381.4980679658,32.41914665848,1162018.357
1389.53419395006,23.0788731724623,1162032.064
1372.18523579479,17.445365210709,1162048.348
1372.47789994711,16.64396034923,1162063.351
1377.50384244324,23.0907131409568,1162077.031
1389.54182107114,33.7310484029876,1162093.345
1388.93169919058,37.6562503466261,1162123.027
1373.47856954007,38.8698203621312,1162138.354
1371.40329725802,56.0747853085761,1162153.373
1377.40275158096,9.43733468245824,1162166.985
1462.65095778677,17.0448855597382,1162183.328
1474.43396023611,55.649895012575,1162198.356
1536.06366261301,44.6057413758439,1162212.021
1582.35660217351,27.7718729933092,1162228.335
1588.07886388317,68.8384195654079,1162243.337
1570.40191779205,62.3801178992851,1162274.431
1578.95319387521,49.4538489458824,1162288.345
1582.20109582237,70.7983887691627,1162302.04
1569.40032686024,97.9699514274701,1162318.347
1577.76657898182,56.5011667486267,1162333.344
1582.97228250869,60.3413502390264,1162347.058
1590.24592237438,46.9941653518942,1162363.348
1587.39290103973,47.4998620951112,1162378.351
1587.42723394941,41.2982732893788,1162391.901
1567.04926135693,56.5069352402318,1162424.394
1572.0898627017,46.2928150616255,1162437.059
1563.96530557237,48.4411900679648,1162453.289
1555.85265631297,9.09509841335296,1162468.332
1557.55538610348,6.59101345111228,1162481.977
1271.57870358667,90.1173969752287,1162498.349
976.180815874316,135.160420331275,1162513.345
890.402222711215,96.6828346004036,1162527.038
884.07078218953,98.1830708603692,1162543.211
882.734632263723,135.587247330862,1162573.157
881.445557537612,138.84098702677,1162588.387
884.989583003698,129.515286262406,1162603.359
875.123539009367,111.756741906511,1162617.078
876.64317443473,126.376607527714,1162633.346
858.217823063939,103.189304081265,1162648.309
875.110761951842,97.9066108661014,1162662.075
932.530441258083,110.828887620453,1162678.348
957.775525353027,76.6905284581128,1162693.358
986.43637759376,52.3060812430865,1162724.414
957.803339355801,87.5718038089282,1162738.333
986.985200019765,56.2633990269457,1162752.084
1034.06039971644,13.5055727086362,1162768.356
1005.77710517963,236.409240172015,1162783.307
1019.49522341265,216.92410408021,1162797.088
1007.12262494762,196.736732524657,1162813.374
1024.81120076865,107.216699269891,1162828.341
1034.31824421404,112.822226164726,1162841.954
1038.01971431959,115.525065753997,1162874.42
1032.64389339824,101.168127044326,1162887.09
1051.00236947611,117.735236727309,1162918.395
1058.62719589434,89.2295003532419,1162932.055
1216.3871831279,179.699885617883,1162963.335
1273.44268071232,196.128694016607,1162977.086
1255.63618845868,109.54812741878,1163023.165
1207.11387508943,81.9877943949306,1163038.34
1193.41795156143,26.449616478763,1163053.264
1180.35595696199,3.59759265104973,1163067.083
1184.73557591456,78.0660678036801,1163083.333
1168.90487117639,112.235586345635,1163098.357
1177.62935896183,84.741094938156,1163112.09
1174.98432117887,86.9940989029521,1163128.201
1168.21803479943,69.2727081708409,1163143.343
1194.43098317484,28.5100798676712,1163174.411
1187.55925782222,54.4942059977114,1163188.366
1201.87468828375,66.3657137897536,1163202.102
1259.29280950333,68.5702469545269,1163218.358
1307.51986534971,65.3759090712839,1163233.343
1294.96537906055,72.903847605706,1163247.046
1316.69018009158,85.5203644570414,1163263.332
1330.12456616122,46.9637545171009,1163278.348
1337.54576365757,36.6912602735637,1163292.093
1536.29452752792,422.43498892835,1163413.319
1542.59610276412,387.347228271148,1163426.936
1387.86053196543,126.638851235958,1163443.287
1359.24225687863,116.635705870879,1163473.129
1352.5516935785,96.4649863148187,1163488.276
1377.89119154532,109.994933250403,1163503.34
1324.61121531776,58.0690268631098,1163517.045
1336.59330817167,68.6022083293093,1163533.333
1379.05772820545,124.717508963257,1163548.203
1334.91155758167,111.413840270897,1163562.122
1346.70096865973,136.058160822231,1163578.413
1400.32544467108,131.736774411957,1163593.423
1407.05884968412,34.6998287049097,1163624.433
1421.4981850091,47.8799945872291,1163638.359
1423.86986329603,55.6299874676657,1163652.077
1444.74581518663,100.486910051531,1163668.306
1462.00825440952,89.4164209573704,1163683.35
1444.16064333575,113.691046964938,1163697.097
1436.77949365746,80.8612567689693,1163713.358
1447.10390372565,108.26153338397,1163728.347
1460.61375592102,74.7614097030946,1163742.089
1433.59079207682,105.121975421391,1163774.417
1431.21575437987,102.040191498767,1163787.034
1473.96803223025,145.391620232131,1163803.257
1523.01257631778,119.126394379044,1163818.354
1548.99771279968,116.148282954271,1163832.081
1543.14122245101,106.194487617102,1163848.328
1546.41195795608,74.9108024110278,1163863.234
1540.07551091389,79.673962814954,1163877.075
1540.47994389799,65.305623750732,1163893.28
1547.24729937817,78.284432935928,1163923.113
1549.88599643768,21.5158131977907,1163938.316
1562.18414029404,66.4058912607965,1163953.326
1542.41048775498,87.4550318966923,1163967.028
1518.70364839163,99.6370462812163,1163983.318
1476.45536896341,47.8685169999592,1163998.332
1441.12612259518,37.8639696147376,1164012.02
1261.05760451624,104.592004661802,1164028.312
1082.10137981635,108.577582715491,1164043.214
1081.20217918226,108.790767489923,1164074.407
1052.96694202712,143.57039192658,1164088.311
1041.11626463228,139.875103989585,1164101.983
1019.30750496955,118.936586556316,1164118.318
1045.12684391929,125.556934785221,1164133.313
1038.79025780709,112.360342655973,1164147.005
1012.17893251209,88.9694012643696,1164163.316
953.642190703145,130.05873070879,1164178.317
910.720629878376,128.024751297157,1164191.974
904.55607337334,153.647095994406,1164224.397
861.970418783334,113.271616229664,1164237.09
811.900972152923,144.012819395554,1164253.33
855.240820811925,119.503342612872,1164268.343
890.22104925064,167.09314134839,1164282.042
829.60041281879,138.899592789859,1164298.335
886.4093661591,121.145337672706,1164313.333
869.069421479099,157.848389605495,1164327.044
856.875380220004,156.807018952618,1164343.179
902.656689891339,137.275639858474,1164373.105
871.130804143513,164.606890598814,1164388.22
919.954513740887,134.590349333364,1164403.304
948.745987492153,100.605226558162,1164417.029
994.026445200393,74.5811546552378,1164433.327
1001.03901588253,93.6767599454924,1164448.317
980.373742025143,80.8523099646671,1164461.996
983.212421764607,87.2266030885042,1164478.287
995.50041350995,161.963696411552,1164493.331
996.467854061472,143.724246175474,1164524.395
959.919619908192,120.953539696046,1164538.281
1007.65259469487,129.001088274424,1164551.892
1004.23393215442,108.666973585785,1164568.291
999.008715366223,65.0664540089082,1164583.342
991.568330553898,55.1028266939573,1164597.02
1085.73781730665,94.9538071510254,1164613.322
1136.37786820399,87.4057531559089,1164628.327
1135.19233544915,126.166006986597,1164642.008
1134.88307415986,140.748208082946,1164674.388
1150.53785098454,137.414760974682,1164687.053
1167.33435785564,128.523431994065,1164703.178
1176.79065812971,111.262736611943,1164718.332
1158.79037860227,144.726906718984,1164732.051
1146.44066584639,141.840110976904,1164748.319
1142.80075595168,124.967473089063,1164763.308
1154.73489273859,92.0436997987737,1164777.01
1159.57967915789,148.118377402142,1164793.323
1159.1955025905,146.447284403752,1164823.043
1155.23790463284,167.486575225086,1164838.307
1158.37949624628,154.363321991614,1164853.304
1166.89188922274,146.765246656486,1164866.986
1159.15094803481,137.960712421661,1164883.28
1138.23806436365,125.825392544606,1164898.338
1149.0679287432,140.847579450867,1164911.852
1165.45576968665,157.81583415133,1164928.314
1193.52129361955,159.558252109192,1164943.252
1272.74588751993,131.637391152849,1164974.389
1301.89562301069,143.856695789816,1164988.276
1308.04240462958,153.526712101123,1165001.985
1306.49218575249,150.388989827037,1165018.3
1313.8847723097,150.140796048192,1165033.319
1315.82058072724,140.621521014615,1165046.947
1307.07530088825,145.562185876458,1165063.308
1305.00826741803,139.797119419436,1165078.322
1308.19224550738,161.760201040651,1165091.972
1334.25680346178,191.788285234904,1165124.389
1354.76479130644,183.498857943914,1165136.991
1410.883322871,153.405128157889,1165153.181
1422.11028863736,156.415278190164,1165168.309
1424.02710367641,164.170748468107,1165181.986
1414.65102507065,179.327089994138,1165198.377
1402.63471528928,198.744293300548,1165213.304
1416.05689253279,141.158448424573,1165226.948
1417.17971774918,110.655143663429,1165243.293
1416.80915700534,111.709607785098,1165272.945
1421.04576417834,112.96690191116,1165288.253
1417.61542844859,114.95891566801,1165303.306
1415.43959985464,110.964010592016,1165316.981
1411.58415751404,129.337104546795,1165333.285
1406.01034435232,145.049164156054,1165348.307
1408.58862418268,143.146469982372,1165361.932
1435.65720733736,121.362978042505,1165378.312
1429.32023009075,163.582914544658,1165393.319
1425.46356219566,169.604842381916,1165424.28
1393.76446474555,169.54105626101,1165438.196
1392.38239998548,179.757231935082,1165451.971
1391.82095260977,172.348964422681,1165468.289
1410.74286215698,153.960186820203,1165483.388
1406.21648957226,168.285241387811,1165496.885
1452.05676058354,337.743951748288,1165618.415
1529.46377350516,491.319234860011,1165632.113
1400.04651802856,222.883428009735,1165648.396
1395.84553885474,-17.9813108286492,1165663.398
1414.26100756267,48.4549489032654,1165677.142
1402.54308553389,156.605668201087,1165693.318
1393.10261751171,94.3127616836804,1165723.113
1375.24066049681,141.770562309987,1165738.331
1367.8656950882,145.956011862344,1165753.308
1365.86488176077,86.3183533620715,1165766.987
1352.06451447938,111.420577114295,1165783.3
1382.03288777979,71.5013727777333,1165798.331
1370.90006372094,106.403395043978,1165811.989
1491.19124501735,113.352880127603,1165828.167
1532.97268379275,79.9294102838605,1165843.232
1495.70481446892,130.753189690222,1165874.277
1488.5218047929,161.309771336794,1165888.326
1504.98269660707,153.573840276943,1165901.955
1499.3543332324,134.606698347572,1165918.262
1515.18213488404,95.6308121377971,1165933.3
1490.67123615985,136.809455219792,1165946.996
1541.09799711528,168.713167422256,1165963.206
1571.86921074094,144.681839984223,1165978.309
1578.1954361371,131.434115588918,1165991.981
1580.28909173661,129.22381393254,1166024.37
1594.10189057346,99.7118644298553,1166037.03
1584.24724162839,53.0454049890869,1166053.283
1584.18718076615,65.9104720548989,1166068.245
1580.13108212522,71.4290675752828,1166082.035
1593.82847023431,89.4494932581983,1166098.305
1597.40955785909,99.1966802533005,1166113.33
1588.50726906091,123.12248166821,1166126.937
1553.83208200576,107.523635440485,1166143.307
1550.63979068039,87.5108276739024,1166173.007
1231.22240515004,189.737891467529,1166188.312
876.780071479638,144.151203858127,1166203.297
880.868747271314,162.426399752253,1166217.004
862.124716963729,140.073335824359,1166233.303
870.410125947861,148.101719457055,1166248.301
878.852788350183,156.570088899664,1166261.985
885.827671058564,160.226969712577,1166278.303
887.36616785456,190.476015163579,1166293.205
885.977206090983,185.335692664446,1166324.304
902.029171221232,150.348948984654,1166338.373
877.236777405204,149.996274767197,1166351.928
869.469404222756,150.399712923893,1166368.295
841.001181334991,175.932672696442,1166383.29
860.436250541521,196.20751030989,1166396.954
810.200528325771,170.260537803635,1166413.291
802.326366756418,174.53012063575,1166428.252
827.041055202194,205.860648869139,1166441.936
835.519197841805,150.205253481199,1166474.379
834.375242675173,154.346456130743,1166486.983
834.09406049087,159.402265132113,1166503.295
829.967974865462,179.907533598868,1166518.308
823.533900673536,166.681112823023,1166531.858
840.198886424946,163.624422748718,1166548.305
844.641982146982,148.886905987392,1166563.28
839.897174029845,162.696188244656,1166576.993
836.40248365118,172.712664722278,1166593.253
859.30794075145,180.12767502367,1166623.014
970.500301244448,197.703742479618,1166638.274
1047.83079089093,176.192777730908,1166653.257
1048.86575862607,163.118797292627,1166666.994
1055.18087580487,170.653377600948,1166683.169
1054.03525179808,179.895990670065,1166698.162
1052.32481231368,167.97229908186,1166712.092
1062.21572376486,151.966765097616,1166728.349
1076.20839228091,182.612434629197,1166743.339
1084.64208466733,118.942800607458,1166774.453
1087.79127298028,132.099286552789,1166788.302
1083.66643898499,135.65901784987,1166801.905
1066.09557723883,158.584968707149,1166818.391
1076.25821411338,174.747155034981,1166833.326
1079.96643780647,150.886173434303,1166846.84
1101.8679397847,154.81522500274,1166863.34
1163.41921101971,173.934581517109,1166878.347
1170.36754004732,151.561621935492,1166891.855
1161.96695936201,161.353436051412,1166924.386
1169.40521031881,184.218404828072,1166937.034
1224.37112526243,177.25418661176,1166953.33
1191.98801194907,144.10740251485,1166968.308
1198.17892874065,129.501081867569,1166982.023
1232.97804619164,128.151515598207,1166998.319
1230.57100663747,125.977167515662,1167013.21
1239.45666679063,148.748456183286,1167027.015
1224.52859597751,171.723026360433,1167043.286
1232.29395481773,127.89060262298,1167073.084
1282.21363282156,157.595021414427,1167088.326
1345.08681777619,181.601266895328,1167103.319
1416.23359402323,183.560867772266,1167116.993
1425.04708227161,143.707451601729,1167133.268
1422.6840219796,154.857856024032,1167148.314
1447.32127015733,153.335864639477,1167161.815
1431.68366847936,144.078542220046,1167178.293
1457.39475880705,138.468411209997,1167193.313
1429.93348539256,197.355803060441,1167224.44
1442.94947389304,165.278049861261,1167238.315
1446.91661118446,175.83343795718,1167251.963
1454.65816949558,179.931575917081,1167268.292
1454.72934726706,169.738842536247,1167283.163
1468.12231111577,164.943649470412,1167296.962
1488.0400054217,176.36769795551,1167313.295
1519.64846399027,202.540740789204,1167328.292
1514.37053097494,224.847846863264,1167341.957
1503.90260065243,248.479288729709,1167374.365
1511.40665345549,236.109694320141,1167386.956
1525.94883105573,179.084088464295,1167403.205
1493.28987236986,132.722937421413,1167418.295
1492.217633871,131.322601267218,1167431.948
1228.04506385116,243.115343507793,1167448.28
945.234200193658,211.940517102978,1167463.288
890.679354481365,189.649914508565,1167476.956
857.588287878631,175.619296722141,1167493.255
859.313277563232,150.009671221273,1167523.061
871.287779421674,145.127825983898,1167538.294
879.19154552023,132.778073777708,1167553.237
848.874073890467,197.359052660264,1167566.968
835.811210103439,131.481921022433,1167583.227
817.988657707789,158.144454159387,1167598.291
810.220484872762,118.507407021573,1167611.973
796.959654920983,102.186631646568,1167628.291
835.673652475965,136.518202696898,1167643.244
875.344225737634,110.249198506138,1167674.394
879.991910833832,145.839471648266,1167688.279
884.792207886506,150.799741069734,1167701.967
887.136910936687,174.312937716674,1167718.291
876.7145347356,179.188426328654,1167733.283
882.470364469857,181.923969891935,1167746.916
893.984266442345,165.778269206971,1167763.268
902.323999650647,166.337248781209,1167778.289
905.177820637872,164.002327443152,1167791.952
903.984773756342,149.324236276863,1167824.367
900.016984574227,142.276698667147,1167837.038
892.781971404892,156.67634563083,1167853.271
892.664405091913,171.888999780733,1167868.284
903.433448070086,182.268950805387,1167881.981
962.007095583959,224.734704768855,1167898.286
998.191913715355,218.061519268466,1167913.283
1034.62475452462,223.131021763604,1167926.985
1024.80158755394,221.978742759596,1167943.254
1000.66429173015,175.950798003204,1167973.02
1005.02610972095,160.975751163949,1167988.285
1000.4698196995,142.647498191366,1168003.271
1017.43112888297,166.506038132982,1168016.989
1008.49442894823,183.481760384884,1168033.302
1003.11367973327,197.756858954014,1168048.26
1004.55231556743,194.649707925754,1168061.931
1014.77117149509,196.665395673999,1168078.29
1014.85609112231,224.762008578078,1168093.249
1011.18649412557,239.753784649545,1168124.363
1000.61001096536,240.85035700025,1168138.174
1011.07442977001,249.187738244599,1168151.957
1022.45322522402,244.956253605689,1168168.293
1073.16800017819,280.658563861774,1168183.28
1117.10263390279,272.725868328826,1168196.957
1163.23634264334,214.940074721463,1168213.275
1161.37163974605,188.856286129404,1168228.299
1161.37163974605,188.856286129404,1168241.952
1177.6021229688,236.136849609518,1168274.36
1243.92971037097,537.900153055284,1168423
1281.59122633256,338.78592242614,1168438.282
1314.85225686384,51.9756136553488,1168453.273
1324.58607895599,96.394617815954,1168466.83
1341.53166670899,202.436699964536,1168483.27
1346.9586892981,237.650987279037,1168498.213
1337.39226078382,216.771224128703,1168511.947
1349.31350751882,198.378590955832,1168528.156
1326.0043073521,221.128653236716,1168543.232
1315.16284909662,245.440866536418,1168574.3
1324.73569004233,221.366925913873,1168588.278
1316.25889029754,230.699357576041,1168601.889
1336.39303621522,245.286293470669,1168618.249
1333.83298976746,255.855297827636,1168633.261
1328.73159092396,250.680120789529,1168646.926
1307.81886221266,229.259509317312,1168663.26
1346.95731598171,200.291283463922,1168678.276
1363.42919867292,210.044844921198,1168691.921
1405.97822352505,233.838784855554,1168724.326
1444.81051316465,213.424012239545,1168736.954
1466.1673430876,175.322263816456,1168753.278
1464.38404829968,197.406483821367,1168768.254
1471.97339448062,177.173089070446,1168781.946
1465.65412258515,157.757745234904,1168798.235
1473.80690223542,159.658823527065,1168813.269
1489.86335237362,136.322329342874,1168826.894
1492.27409629664,141.811399201945,1168843.251
1490.95298331608,159.011629350111,1168872.873
1527.42977024973,193.516356223675,1168888.28
1548.07615666086,186.632576127762,1168903.244
1541.83728461716,191.043650448021,1168916.89
1538.59960431602,196.106719085046,1168933.259
1518.92123212021,205.312475570069,1168948.285
1522.23751305483,177.531537725102,1168961.933
1532.42290526039,165.37409439664,1168978.273
1549.39283678473,167.257855322799,1168993.232
1543.77156598077,183.639458312984,1169024.343
1460.19032249628,247.338612050443,1169038.274
1367.83151428636,236.579722638029,1169051.844
1128.83624042157,272.359726370166,1169068.261
961.72626107469,255.425595500636,1169083.212
905.733075052019,282.032926939763,1169096.929
903.343939132406,309.349141562132,1169113.279
910.460047439878,310.221948615801,1169128.261
927.814768308852,296.266802453338,1169141.927
906.408485958155,274.272484219789,1169174.363
896.734080442943,316.242545720042,1169186.848
898.898062010093,298.98733368102,1169203.267
887.910418353859,275.242595254728,1169218.269
881.334666585299,224.928124572631,1169231.934
872.731343549448,226.620455848947,1169248.26
851.167407954272,260.05265269002,1169263.263
850.466686305611,267.465750070199,1169276.942
818.736454556147,237.90584066856,1169293.252
813.134262419718,239.880162786998,1169323
827.287834941815,257.961861644631,1169338.255
896.344649636589,277.663135070999,1169353.283
938.848896117223,277.057906548829,1169366.884
998.864369383696,240.656925305289,1169383.264
1013.51777691941,251.770033529555,1169398.279
1007.01874833913,229.775863815852,1169411.868
1026.87068860413,250.103907027602,1169428.259
1060.38473665406,244.144571206891,1169443.247
1074.78932185933,251.830635392169,1169474.343
1042.40975483133,296.348862400851,1169488.277
1037.87129184728,264.312991678142,1169501.907
1044.61049434152,303.240644731646,1169518.297
1084.36765607058,335.477040428345,1169533.249
1126.85663527125,326.680579715529,1169546.871
1117.1619124962,274.528228728387,1169563.248
1153.07767795607,287.919203067609,1169578.303
1128.78233775338,280.925690888142,1169591.799
1128.59949545264,280.119563119571,1169624.344
1146.68526392517,267.707046594614,1169636.975
1180.50190659561,181.677778158208,1169653.195
1178.81130631788,176.449621274364,1169668.221
1179.44500925766,201.412195172531,1169681.951
1226.50117809213,281.321946641904,1169698.125
1327.34898944055,207.131553310656,1169713.23
1328.33951344141,208.215834187737,1169726.937
1330.95578980712,234.483674002105,1169743.258
1325.45361617278,221.03267404287,1169773.018
1345.51719166381,238.938323913075,1169788.23
1357.33345574913,242.819570047998,1169803.268
1370.2550700344,238.467178723549,1169816.888
1355.66040436877,235.489661378158,1169833.268
1358.47031182614,239.811505239155,1169848.259
1349.2538443099,255.110140248497,1169861.903
1403.64469822724,215.758725661817,1169878.26
1413.58466227988,250.629802409826,1169893.274
1489.31205276299,204.848215743786,1169924.334
1435.58419558008,258.982730673216,1169938.264
1477.29032794296,224.471344188973,1169951.993
1538.97336367018,220.941649454275,1169968.246
1514.17299940398,214.461842198501,1169983.259
1511.37850046955,208.288365142752,1169996.868
1479.15861189311,204.089584477851,1170013.265
1504.05877627802,201.687033339683,1170028.261
1506.70007220841,191.468546689615,1170041.981
1516.81490376569,221.176904229767,1170074.211
1521.57886008536,186.721604616832,1170086.965
1575.89234978858,202.047917707807,1170103.345
1573.0415361904,193.255223441477,1170118.356
1573.44827252161,217.78728112629,1170131.897
1560.20629524858,231.874508576277,1170148.347
1511.98182964912,217.913677100522,1170163.328
1476.29537760432,211.962046475002,1170176.833
1225.07341144874,235.570693577938,1170193.274
1008.38566315957,294.626797547436,1170223.104
993.557883556145,298.779543125782,1170238.239
848.367302759906,356.229676896405,1170253.331
848.327181060903,289.910266309446,1170266.984
858.126175924796,288.052187365394,1170283.339
904.340306246813,265.768018629094,1170298.358
864.795539196446,298.046671074675,1170311.888
862.914426037518,273.345449765679,1170328.273
854.828652058303,284.479433886647,1170343.283
829.365732170376,268.207568925609,1170374.265
848.914873555787,273.905165993552,1170388.284
895.512280836044,272.38133297491,1170401.97
973.837938118068,273.585938349333,1170418.25
1001.49121072453,318.027957080419,1170433.275
1015.86984198845,301.827506202757,1170446.952
1016.54039413598,295.875727057392,1170463.279
1024.69424288698,252.643725756704,1170478.288
1014.50391369592,229.127130990096,1170491.948
1026.99282684381,233.055505300838,1170524.201
1012.35250058128,252.427796337925,1170536.84
1020.61964793421,287.440079425573,1170553.228
1011.3366028218,277.031719611245,1170568.248
1014.11149288427,283.656642227396,1170581.884
1060.32847414157,271.209580094342,1170598.256
1133.33255649954,274.081357555231,1170613.249
1169.97069941679,305.163169217518,1170626.885
1177.3037786756,258.702652752308,1170643.127
1188.57416036191,284.595605773907,1170673.005
1192.40858574666,292.167119899041,1170688.246
1181.01937307942,282.12096924026,1170703.251
1175.9212532461,277.08499055108,1170716.779
1171.05781406119,246.931847061204,1170733.306
1178.66890296961,268.939930075647,1170748.242
1189.11012315757,282.996217952991,1170761.907
1214.01325799106,263.927773897707,1170778.213
1257.75151697905,304.907216793136,1170793.268
1327.74098869623,220.9344076554,1170824.331
1297.77299892485,253.992109812894,1170838.264
1322.93217577817,249.033824599766,1170851.877
1301.23842593043,241.905777582525,1170868.248
1335.17263600034,226.486081422206,1170883.24
1348.81583895526,239.230758649141,1170896.917
1356.84227784387,246.649173015795,1170913.249
