gazeX,gazeY,gazeTimestamp
1268.01314046704,467.84681570909,63754690.243
1119.45249558129,583.832409711927,63754705.227
1085.11666978156,537.530612976956,63754720.01
1003.5251618287,548.653416550345,63754735.423
1119.17779970936,609.232988184464,63754750.386
1102.72056934789,598.721915305688,63754764.987
1011.72106187515,584.612415884448,63754796.419
1074.84845269085,662.58479685898,63754810.033
978.533167775259,543.560228172625,63754825.333
879.70281904249,567.580054271011,63754840.338
810.377581837185,517.849092630058,63754854.968
790.601825864165,516.883232217502,63754870.306
773.496092471282,532.786807627713,63754885.347
771.583914548004,506.295395598108,63754899.997
812.637695551426,534.933955858928,63754915.343
817.84042645675,535.576593455418,63754946.022
774.410999325062,483.356722571651,63754960.217
761.993837612456,442.130719615678,63754975.24
769.759194279703,464.833745787449,63754989.864
758.208143229758,477.419225053842,63755005.175
755.470932449168,455.884993256914,63755020.202
762.247431782757,466.721383063581,63755034.979
796.826860441484,442.044804097773,63755050.343
790.226371594206,466.902832215795,63755065.329
817.251812623025,483.213944912443,63755096.423
866.327360631775,499.211455882225,63755110.364
879.730963336548,472.712344603022,63755125.007
860.080909272319,457.331385277242,63755140.34
872.345128737166,476.953557261823,63755155.328
872.404337795573,485.000286008254,63755169.969
879.296838904485,495.323324384059,63755185.342
884.333833120775,592.891087407815,63755200.34
859.65203473328,540.574500676567,63755214.959
834.652461364081,467.297570100334,63755246.375
836.655330320157,468.839754178303,63755259.867
836.175208481005,500.256521694462,63755275.338
833.978406390581,461.076777732561,63755290.349
843.987918487977,494.548563910887,63755304.983
904.038454781698,499.808061364958,63755320.214
977.554714617014,527.505260982158,63755335.348
977.980086330078,510.646904721874,63755350.008
1027.87006310758,514.918667816923,63755365.342
982.559922643257,394.990821846167,63755396.063
984.592587349805,431.242998515563,63755410.313
951.917374856061,425.782937471142,63755425.356
963.175240241129,447.462581668139,63755439.967
981.324068273081,473.013886554422,63755455.335
987.888207695483,465.892802133145,63755470.343
978.520634090259,436.176801796535,63755484.975
983.592595723161,431.039134817843,63755500.361
981.996324028277,455.951699267185,63755515.335
979.594550121153,450.906470788418,63755546.414
1036.85002250851,484.466465623867,63755560.265
1012.1547951728,479.070223371118,63755575.019
1006.3687264024,468.365837619257,63755590.337
1061.70059104972,472.929598809225,63755605.336
1057.06968996582,457.770001737777,63755619.995
1105.29121771124,443.052953929977,63755635.368
1109.34361361305,465.655485916594,63755650.346
1126.2200031693,448.085825593586,63755665.029
1138.51577414354,564.170274117683,63755696.426
1100.75443225923,439.805674817356,63755709.957
1097.76233221884,508.060902386372,63755725.298
1079.50097047003,523.591893061421,63755740.32
1086.43930384039,509.965753070612,63755754.973
1089.79464171922,490.531680930535,63755770.315
1235.27460983058,530.836409005612,63755785.22
1145.84549888151,492.812544167576,63755800.001
1109.72458287824,368.763997171568,63755815.338
1107.1577154809,364.107242018653,63755846.122
1092.67378648678,467.763977518785,63755860.34
1108.03348716359,424.09039827904,63755875.328
1099.20169817057,399.138600928076,63755890.051
1139.93591366585,577.965577732675,63755905.31
1136.42204031715,445.111706367864,63755920.326
1143.60931770422,450.044392777198,63755935.042
1164.24380493729,488.863100878333,63755950.313
1200.56205205513,559.954924631602,63755965.313
1147.08409499528,491.932118069826,63755996.231
1189.805959972,576.375368414219,63756010.257
1129.02163378788,545.228546828699,63756024.951
1158.02576297411,463.076155082958,63756040.305
1165.03467003057,462.508546523689,63756055.302
1166.8053746363,429.786581435654,63756069.953
1098.85676976865,410.73928653439,63756085.291
1118.75502034827,492.024280309639,63756100.241
1122.27449126503,500.873848608459,63756114.935
1118.24605886499,433.000743685493,63756146.437
1110.15587810471,435.111008607441,63756160.034
1167.95947756801,526.462185323854,63756175.351
1094.68699008326,484.403861716133,63756190.372
1132.25256919335,481.195512519851,63756204.999
1204.68356629707,491.376839600541,63756220.374
1371.26764315137,526.751370460096,63756235.42
1253.42163864422,451.931667672105,63756249.963
1211.88137171879,487.176481670478,63756265.363
1252.44602772939,491.275614707346,63756296.096
1162.53061882012,467.477275630761,63756310.354
1279.76402208911,479.414494356109,63756325.338
1268.00734081287,480.927675565021,63756340.016
1290.54452095968,437.728146540185,63756355.137
1348.61121698657,417.861351198646,63756370.364
1284.53697667328,440.488525528452,63756385.027
1283.45154173389,407.339546304625,63756400.365
1312.14450420867,434.262359721064,63756415.371
1317.14664590408,458.355322715039,63756446.427
1242.44456865498,494.371112903317,63756460.242
1270.33232634265,512.92247175202,63756474.991
1276.2192876919,536.118398237907,63756490.372
1296.61043010604,528.627438082251,63756505.37
1291.3790255171,531.563108594735,63756519.933
1238.54605915595,493.427981912737,63756535.216
1213.89839539471,469.119282581782,63756550.355
1205.29929606729,436.988885192917,63756564.995
1230.65351861508,518.878804505053,63756596.435
1222.53179177782,464.810285657432,63756609.999
1228.1410808309,540.995737402364,63756625.321
1199.96917051035,560.839417188327,63756640.316
1253.67085428206,473.597656991694,63756654.964
1306.25601662033,470.138084223716,63756670.361
1367.15157925883,589.783820530476,63756685.356
1394.39106642276,594.811473219909,63756699.987
1415.28464543761,674.348310243663,63756715.348
1430.40482843709,607.092413412818,63756745.967
1397.7123799535,522.485340213088,63756760.185
1418.47686288204,502.303077728224,63756775.241
1426.42922091263,496.145438785614,63756789.994
1424.40590431858,408.484473606273,63756805.321
1419.39514218365,471.415983931963,63756820.325
1409.14915891142,522.245291243378,63756834.887
1390.92678457181,510.341810185366,63756850.365
1398.47691735478,508.556425550163,63756865.341
1439.82248463106,466.699408132019,63756896.466
1504.12591232721,448.513834806345,63756910.344
1437.96678651717,459.730945238919,63756924.887
1493.15956376686,490.77856772874,63756940.352
1481.69630066317,518.910358936658,63756955.352
1483.70154250136,479.695359438198,63756970.015
1504.03474324124,525.238008060572,63756985.346
1505.95857697006,517.648077534578,63757000.345
1486.00738417453,543.689986622963,63757015.01
1512.27411135891,517.605488102443,63757046.432
1514.68416862373,532.876456921338,63757059.985
1528.94283461694,541.483899945405,63757090.345
1527.2784012315,551.298354359394,63757104.984
1510.78103830619,557.161589191586,63757120.321
1548.99427081684,514.794903610755,63757135.353
1568.02444636985,494.524373072829,63757149.948
1567.73926592265,501.030682142658,63757165.339
1562.72536602054,504.285880311848,63757195.973
1568.90023109035,452.934405448335,63757210.354
1529.65206561207,442.003812740376,63757225.346
1545.06156204572,446.358090260865,63757239.968
1528.49048332118,380.293559788603,63757255.17
1410.42189725683,476.792505776007,63757270.215
1253.1880651235,495.997881766175,63757284.996
979.212663863052,531.302341166557,63757300.342
794.628163522121,533.831172429878,63757315.348
947.398060074545,545.647448826123,63757346.425
828.035110277621,479.242681157078,63757360.339
863.119137097942,551.453750229887,63757374.879
861.921431370947,510.41502728647,63757390.344
873.433890492041,636.186690666,63757405.343
914.279848743478,690.579578899295,63757419.981
925.113976488145,674.064566861364,63757435.352
872.966754315435,532.705781373526,63757450.352
846.140426778982,506.165268820952,63757464.946
852.339507414962,477.810746009325,63757496.422
889.295434005792,555.264292209895,63757509.924
845.584668236034,548.200735296428,63757525.377
844.459852580061,539.17265557154,63757540.35
844.459852580061,539.17265557154,63757554.935
799.95442336727,615.846335201045,63757570.227
845.367805933148,643.511202143849,63757585.346
804.582343137746,566.277283494214,63757599.974
857.11689268285,538.305658598632,63757615.352
842.496166600395,517.857228520803,63757646.015
826.668782158803,547.206834421015,63757660.343
872.924824706252,547.939709444919,63757675.308
898.010830089074,537.032455072305,63757689.96
944.835416928871,543.569780947496,63757705.339
977.767926332036,521.645875774765,63757720.345
967.326627917187,528.675796005991,63757734.979
994.861378104319,537.558100949587,63757750.345
1004.52874320008,546.802151682411,63757765.338
959.236838291321,498.646559296536,63757796.454
981.209196441621,483.730563779908,63757810.351
993.017353179716,508.449354932643,63757825.026
1077.16699319467,556.435531216596,63757840.336
1116.93402889471,577.043711745194,63757855.356
1135.30669880587,579.607332205957,63757870.003
1035.55653230946,449.23825311744,63757885.351
1169.63042986034,532.596777025217,63757900.345
1182.40639872765,481.905292767759,63757914.953
1172.7430731812,496.89984615434,63757946.381
1199.0546330613,514.02149170738,63757959.874
1196.15797416386,468.574849004025,63757975.26
1207.61829072163,485.579755315597,63757990.353
1155.27669647484,563.718258230274,63758005.014
1129.2850715076,576.713282773816,63758020.204
1070.35682153397,666.025130421354,63758035.281
1088.96898739278,692.898032401268,63758049.961
1142.76615793979,715.03246682799,63758065.266
1176.15593389451,674.312903214462,63758096.049
1218.53470880107,644.880313576896,63758110.129
1352.47703742695,465.686909665134,63758125.282
1304.0339168252,555.117109462866,63758139.91
1268.15829044809,495.239081200815,63758155.265
1234.85964663886,404.287650424538,63758170.286
1280.31410266415,420.55729947908,63758184.966
1308.26125519907,559.233672742017,63758200.283
1326.14125328881,539.769929393578,63758215.274
1253.92285349314,570.438387743074,63758246.345
1327.77600609113,554.914095295063,63758260.256
1357.40639579843,583.440921427212,63758274.988
1411.40700404606,519.453500397757,63758290.295
1351.40114182132,555.918356886109,63758305.254
1362.57806193941,515.008952779087,63758319.992
1373.34711360946,668.973490432249,63758335.277
1393.60287842724,683.935443802712,63758350.271
1363.38593920673,601.519504340883,63758364.986
1377.8885948474,586.858685978643,63758396.349
1367.61659461773,630.858901018106,63758409.963
1347.01316454361,541.078905303127,63758425.082
1346.16309365138,459.18542746029,63758440.154
1355.71464819309,467.595339659655,63758455.056
1397.04602598202,483.678397820525,63758470.338
1438.72690409956,445.551032756861,63758485.386
1435.56748979466,447.011156887317,63758499.969
1439.03718233833,444.08195587651,63758515.36
1426.00830813189,459.178482701107,63758546.124
1452.32387062082,482.794448835636,63758560.243
1433.72773258111,503.412078181212,63758575.325
1434.69590325021,505.87046371295,63758590.039
1462.47296555276,581.215034135433,63758605.259
1475.20810650616,578.738558940496,63758620.266
1484.67963060082,548.33330075985,63758634.955
1502.9876068799,525.956791565921,63758650.251
1528.43967930674,550.687021689568,63758665.36
1504.77387428936,542.66430556338,63758710.261
1517.9320705709,564.140558347368,63758725.02
1711.76820358486,450.661092941045,63758740.254
1581.60861410389,477.09548836391,63758755.286
1521.5754963294,493.520963984498,63758769.943
1555.05034401918,463.591805598629,63758800.277
1554.74280806724,441.246963712588,63758814.94
1432.17804716791,536.755858449378,63758846.361
1421.50192577518,498.957564898901,63758859.965
1391.75854276808,555.20135264611,63758875.288
1397.54178015991,587.756503702317,63758890.293
1393.63453641212,639.634833381458,63758904.965
1350.48713674966,575.654639316891,63758920.284
1402.29993465245,502.71446463946,63758935.289
1400.50496667524,480.174269218855,63758949.966
1422.19520391864,445.069048621399,63758965.292
1435.24506900531,465.531136549433,63758995.894
1418.0410000748,467.279890353109,63759010.305
1452.57007235069,449.188172381489,63759025.282
1380.29529052924,498.039812905144,63759039.906
1408.50867196252,525.8172991501,63759055.292
1309.93007146291,578.690168345989,63759070.303
1299.67771704566,595.644245376788,63759084.938
1331.80700205131,570.437175831933,63759100.259
1420.04592900546,492.808471763009,63759115.239
1343.47815798522,562.774904459925,63759146.346
1267.10325751751,536.887197137675,63759160.233
1336.9355619204,520.94903453021,63759174.863
1372.86661801964,408.586919328999,63759190.236
1291.16479182761,481.329188909318,63759205.27
1300.30596040092,499.946846825115,63759219.942
1418.37737567086,604.306150472251,63759235.273
1424.20669521558,532.088605952172,63759250.238
1592.07050357267,500.028086940681,63759264.878
1557.81211804097,515.680513039118,63759296.358
1546.34436123746,540.830497662903,63759309.843
1518.34559525716,551.018380396378,63759325.268
1595.23585877472,559.957410852617,63759340.257
1592.55832641383,581.407880669402,63759354.852
1482.9329633778,576.994581524256,63759370.296
1342.02811297751,611.350830561337,63759399.951
1373.61780795904,590.917825707876,63759446.015
941.857128279229,630.270437371711,63759489.84
946.162127477487,853.102912045083,63759534.912
804.782673492733,600.242861105731,63759550.281
772.684688475328,496.397541585198,63759565.273
821.872170461496,657.781387696884,63759596.354
746.266774802122,529.841816038517,63759610.313
740.778567925816,497.844423727016,63759624.936
872.032186438444,517.850862977019,63759640.278
886.558605667739,562.764499182341,63759655.287
865.655565546,551.763944918694,63759669.895
856.530990714395,555.405293576549,63759685.276
901.929127730001,582.138521950029,63759700.273
884.778961467685,570.399579621408,63759714.877
919.144048467527,622.645643388352,63759746.342
882.869321572161,585.141837126606,63759759.886
859.211200173048,564.160326290821,63759775.277
883.484688999806,566.831890651398,63759790.277
888.697206957357,537.575822285969,63759804.912
945.455347591347,523.893143918723,63759820.277
975.243275375778,528.019031247383,63759835.209
967.942673311149,511.377554920891,63759849.89
1020.17053870816,590.819300897075,63759865.267
1007.86865734518,557.095694094873,63759896.078
1017.53451005453,607.017090308702,63759910.277
995.52310799784,615.745113280647,63759925.258
1024.1400836492,677.174611053817,63759940.02
970.111139886246,577.803560867863,63759955.264
999.385151818154,524.655015866091,63759970.281
1011.19882789743,595.295899014433,63759984.979
1058.38659607846,557.835332687348,63760000.281
1092.27641130588,713.79970514163,63760015.225
1090.22402473299,637.733060024818,63760046.35
1130.39077372854,641.570546405621,63760060.27
1112.50115916464,609.327960410157,63760075.008
1085.71760000339,511.373482516324,63760090.255
1110.66487435549,510.377766731997,63760105.269
1113.38505775126,517.517101227505,63760120.037
1132.57505951771,607.134334505648,63760135.275
1102.58163840403,591.234388913264,63760150.279
1085.47655690184,592.984176410265,63760164.967
1122.89621679987,620.627213968557,63760196.33
1127.56923002235,585.384880245606,63760210.034
1213.36731471708,556.018806509309,63760225.266
1242.04425453356,599.91420545411,63760240.31
1251.61404354435,591.995200442133,63760254.976
1249.56512937587,702.108413781085,63760270.207
1290.7696644473,686.583444075379,63760285.266
1269.33943504489,670.468314636241,63760300.005
1267.2606137443,630.844877813881,63760315.114
1274.39818704666,625.896026553747,63760346.24
1277.44834664488,726.162782514771,63760360.175
1297.8744689702,706.634513418995,63760375.267
1282.98149377887,722.94928563144,63760390.166
1281.23916760461,759.383576819559,63760405.266
1276.67174926583,785.70549848732,63760420.266
1313.24634479213,715.492692866065,63760435.18
1246.39244257652,603.18042078705,63760450.283
1248.5098302566,708.420114888374,63760465.154
1278.90151862284,712.35859743701,63760496.337
1275.64818853129,709.775268458729,63760510.28
1344.00168705246,576.727231718119,63760525.228
1300.43600281522,597.137774491325,63760555.252
1296.70545403896,596.374078716654,63760570.206
1353.37219416579,664.746636633725,63760585.264
1342.29285339212,711.963304089448,63760600.269
1349.3206022625,622.093032330695,63760615.104
1466.2518020454,501.245913524162,63760646.328
1499.04655390795,594.411483690428,63760660.254
1535.96234141602,533.760055386193,63760675.297
1448.13403008592,613.854951167141,63760690.274
1482.25035559845,508.063608414359,63760705.254
1546.23167106684,597.403650990193,63760720.197
1424.7631838761,630.138269933076,63760735.264
1452.17227561382,619.437623902528,63760750.268
1439.01887724776,901.373560932977,63760765.267
1403.84351619582,783.645548972278,63760810.15
1490.73112318457,850.244978084206,63760825.333
1471.83500243306,641.808328961289,63760840.337
1473.30358177958,656.171422326162,63760855.357
1475.81854129425,637.5604656102,63760870.356
1488.90502090801,625.968988204316,63760885.337
1473.36324281553,663.87460485005,63760900.337
1504.29773332936,563.887237691049,63760915.122
1490.37825909999,595.666039117737,63760946.404
1496.81847844815,584.774468392823,63760960.2
1470.88155580169,589.158541889143,63760975.253
1551.58171188436,578.169144390703,63761005.259
1484.48310728746,371.444992512343,63761020.249
1505.57290105408,484.554597048269,63761050.263
1448.61941920185,511.916995277037,63761065.238
1460.09877096777,472.11473809773,63761096.326
1530.93379570308,411.363472086456,63761110.267
1471.24318998902,349.901620829314,63761125.179
1556.41067474365,268.511029743814,63761140.213
1682.85565200277,186.916218524965,63761155.23
1542.15612000772,276.709895842525,63761170.244
1457.69168632449,374.179876654708,63761185.247
1431.87973546924,522.051259523441,63761200.254
1522.57114201811,433.098635800552,63761215.166
1527.47136087576,450.515802335649,63761246.297
1425.58304506727,546.570532670339,63761260.255
1505.24057587217,514.620274480251,63761275.251
1506.94665203489,507.293324316136,63761290.269
1573.2898717758,623.292941523199,63761305.216
1605.59117715349,618.107481002179,63761320.252
1669.0351521639,686.348872503175,63761335.254
1547.19968528217,638.942293266832,63761350.248
1466.91670447361,658.95757833604,63761365.138
1447.20370384435,542.853851989979,63761396.324
1487.02307767493,488.862851373392,63761410.25
1483.58137731749,497.020904332521,63761425.091
1560.85319680187,419.25026916151,63761440.232
1660.95904355065,445.645488135891,63761455.332
1578.86309388997,516.940629042247,63761470.191
1596.83200009147,494.691457419174,63761485.266
1517.17203556132,618.930929109549,63761500.254
1594.67761435528,483.733225245942,63761515.293
1560.53367475312,587.313514824727,63761546.336
1487.0893054231,527.814534853922,63761560.276
1312.3200944971,505.969731122979,63761575.277
1110.66005905626,437.53975857438,63761590.221
1026.90142307719,455.996688769226,63761605.228
1068.70879841018,440.597862560015,63761620.26
978.544293376369,518.951207719802,63761635.313
952.265414949535,545.824270110748,63761650.281
982.235246312114,591.009581004512,63761665.303
983.012682457179,562.576666679559,63761696.326
944.20199647505,574.518694463108,63761710.27
867.276617778982,583.700135342604,63761725.212
880.12058536417,486.731529364129,63761740.23
827.289625468244,588.429097655674,63761755.264
808.620032385585,514.30363701494,63761770.264
854.843567317291,625.708520788626,63761785.206
829.387635697561,583.963086006513,63761800.26
770.718534002916,504.738041746305,63761815.317
688.929355409088,455.191594693981,63761846.303
829.199404433782,537.468228876194,63761860.28
773.100194909283,531.766161378896,63761875.069
657.964512864736,501.370405465575,63761890.254
781.294061056782,561.0708431186,63761905.134
796.247877206219,626.048318371466,63761920.081
810.271558335357,572.724250147319,63761935.267
775.284480698459,634.094815419738,63761950.26
808.648767727202,714.701292284587,63761964.908
801.610625546259,699.361247083485,63761996.303
770.229024937828,615.380153535159,63762010.008
766.45956697925,608.359512791489,63762025.265
847.922748076803,667.455690274137,63762054.975
919.79586962256,661.071764169913,63762070.255
925.356062614798,684.686815432993,63762099.999
858.187592719673,667.084073890767,63762115.16
991.598665200674,735.482079118991,63762146.109
891.759459127877,679.088156064621,63762160.235
941.678223398254,627.456751800045,63762175.269
928.68334746426,609.966261233155,63762190.015
1024.73600735053,723.127508936208,63762205.253
1013.12791151926,700.080098903164,63762220.265
1021.88807945514,748.295990166369,63762235.032
1034.0850151089,652.278662960405,63762250.268
1016.46936412639,646.298290861957,63762296.324
1067.65262249793,653.650468530253,63762310.281
1074.07421515611,617.640075533966,63762325.222
1093.60658991297,631.773958875063,63762340.213
1080.89814171036,623.069802976312,63762355.261
1082.66442649721,671.259724136108,63762370.059
1052.38119651243,651.936946510759,63762385.258
1054.75862447525,704.375402333746,63762400.25
1070.39001580791,661.657563377477,63762415.215
1076.15957001416,730.83658471917,63762446.325
1069.10187111252,735.844597205416,63762460.254
1133.66103118044,760.823496365414,63762475.227
1175.98152271336,681.813526048475,63762490.269
1184.84593666245,689.69374966396,63762505.244
1195.13650925789,676.259407649811,63762520.254
1189.85792000593,660.503834818576,63762535.218
1180.95627440657,659.835007311705,63762550.28
1227.51447806721,585.770810927298,63762565.251
1237.17482773266,648.840325497557,63762596.339
1180.23480090427,720.959790766372,63762610.261
1221.42098959872,660.041383955613,63762625.252
1191.09709032675,677.561284334738,63762640.215
1222.15737836,737.419675366397,63762655.266
1278.02272644538,735.294017890847,63762670.273
1307.44135978363,674.41879161881,63762685.235
1340.27480135863,582.067081141479,63762700.207
1271.86682759195,537.297069152485,63762715.259
1351.01192532403,572.698021620579,63762746.103
1367.80481175721,574.303174960303,63762775.245
1322.11888021273,590.632011966129,63762790.217
1353.92318956076,566.786942738513,63762805.228
1341.39769448031,603.076415605946,63762820.2
1429.34723574907,639.50815225872,63762835.251
1354.48601025285,608.12009651752,63762850.242
1379.75886489119,599.708788243606,63762865.065
1351.26365590182,595.867829483211,63762896.274
1342.55393235403,638.73284226812,63762910.257
1216.19736342381,567.002533528444,63762925.089
1398.53818638776,607.792991405889,63762940.308
1394.57982354503,635.334022855398,63762955.25
1477.01040608066,408.352508167827,63762970.322
1466.0763999904,569.005020877208,63762985.242
1425.61302334714,582.157989880995,63763000.241
1462.95117517922,524.656869391364,63763015.266
1480.19888167252,529.680681374389,63763046.251
1488.78555107421,594.709877027101,63763060.245
1465.30750795931,609.948836936464,63763075.22
1470.02812658591,606.197081910158,63763090.25
1456.68811799092,706.452369202302,63763105.236
1450.84727301881,702.574188503793,63763120.257
1478.88273175309,654.69364814645,63763135.285
1490.63590368445,703.302432687311,63763150.255
1552.65158619298,654.341051161713,63763165.249
1544.85898049489,628.721964982677,63763196.323
1550.68449299797,544.645230869353,63763210.236
1550.11961667724,575.27069878913,63763225.183
1518.64313555184,568.561072566215,63763240.254
1514.28400335068,573.063049680396,63763255.25
1529.27182211851,539.853620086596,63763270.249
1549.10398836591,541.516458372366,63763285.213
1287.69360088603,659.359534267077,63763315.121
1317.53300195934,678.077680422434,63763360.246
1005.37849575236,675.510329158747,63763375.217
928.471517757501,801.432401132752,63763405.244
882.669286740953,797.841038171346,63763420.255
890.218250466611,777.194290107634,63763450.255
896.278122018702,760.161108662251,63763465.262
816.408996187687,723.942298360576,63763496.188
788.38937839718,619.7983656964,63763510.234
819.508223598146,613.214535422741,63763525.24
862.645812305718,607.92603807241,63763540.243
837.063048833335,650.223085862418,63763555.237
887.856146280944,679.505356029414,63763570.26
875.397280947928,723.262150704671,63763585.151
799.40786082899,688.715692847278,63763600.188
796.426703860311,627.421121991076,63763615.168
754.2549563991,565.914171328407,63763646.308
785.537017645101,597.963509792318,63763660.106
784.846204734929,617.997710302266,63763675.194
858.185576204472,662.35791859078,63763690.247
860.808228061133,656.824780046711,63763705.237
890.113826269942,645.512801346337,63763720.238
966.773042343206,742.764004137501,63763735.243
931.511614336435,729.600044695138,63763750.248
909.763237135357,684.539077222941,63763765.225
936.603749813226,658.473119870749,63763796.321
981.014620108458,733.440929195609,63763810.251
971.538354595514,603.634804073598,63763825.061
994.870721870876,572.465597640543,63763840.193
979.866588452044,566.163585936783,63763855.315
990.93158111162,580.160053167101,63763870.302
977.371681095003,620.932822378931,63763885.308
990.415631360143,647.442805274835,63763900.305
961.817664841309,674.666162592911,63763915.243
946.520171920084,607.185172704811,63763946.293
1010.74772823179,518.649962808094,63763960.162
1027.96833345614,646.679816455828,63763975.235
1040.57595155275,647.192585698494,63763990.177
1080.88433466555,670.4259212587,63764005.227
1029.94724760232,828.389032422044,63764020.221
1083.11547835752,721.807358424673,63764035.184
1125.13593937333,912.854813161021,63764050.21
1157.83536743324,867.440173421605,63764065.219
1035.68687567996,654.351744560599,63764096.323
1017.22613099064,652.858545156519,63764110.159
1010.59113539617,652.154863110674,63764125.212
1043.17952474188,576.366935483784,63764140.207
1074.49967378793,659.079456346169,63764155.223
1116.24112993433,653.651433909249,63764170.215
1122.16581674106,662.657684249626,63764185.22
1131.41810130479,663.976907998524,63764200.197
1131.11887913212,672.14321864307,63764215.224
1182.31911491019,698.089712919022,63764246.286
1197.28010837613,715.138797819078,63764260.229
1213.71384242415,540.423848522743,63764275.226
1169.6213859635,611.2504165817,63764290.214
1157.2993264107,610.029084947861,63764305.245
1209.86793507139,591.787002943718,63764320.254
1249.11079911653,649.285978813978,63764335.249
1333.21554335176,665.64807228404,63764350.247
1319.2360359655,630.218713999068,63764365.123
1342.99162806059,638.387712834822,63764396.292
1299.69805060277,651.528547803219,63764410.272
1341.4263059627,682.291214999601,63764425.094
1357.46308203987,658.593177026371,63764440.23
1274.47982168804,605.476049827545,63764455.223
1257.57127273432,661.844929541143,63764470.234
1246.47190370569,666.534563913087,63764485.097
1277.83866646716,663.495485271678,63764500.213
1270.31843998446,628.385788299275,63764515.21
1306.58373945397,613.003536856837,63764546.297
1304.06420366666,644.641850790737,63764560.207
1332.02482100378,618.308166387202,63764575.226
1406.08053124995,623.287799781742,63764590.222
1409.44922419604,616.601627743251,63764605.226
1406.02171332595,634.364984130145,63764620.222
1375.42773139517,566.3664902011,63764635.222
1414.3275395265,602.243866228836,63764650.232
1430.4889788333,617.195277693055,63764665.213
1324.77589540063,552.524414845919,63764696.288
1179.92066347262,603.319458724945,63764710.206
1007.05262057939,687.076380033058,63764725.208
907.930815865037,702.864662783897,63764740.196
885.962395134506,674.819895047133,63764755.18
867.96037288595,677.718417881425,63764770.221
862.894973619327,576.706471670495,63764785.212
872.055984794568,605.444046863606,63764800.217
856.135406059927,543.181328401225,63764815.151
875.495116702689,585.525551901802,63764846.265
829.787270766183,604.217130901571,63764860.21
743.839377244942,541.374188641431,63764875.211
771.852754268577,574.965232953009,63764890.226
806.895824969811,607.831656953303,63764905.203
832.354016477266,677.300668399202,63764920.207
827.168095659869,661.110985180349,63764935.218
819.378158367669,627.887930407111,63764950.229
792.47238708579,631.203694795353,63764965.186
731.583380294665,602.549851884417,63764996.232
800.840629646937,633.976825650768,63765010.224
740.900480176729,601.675345770913,63765025.173
840.707604535701,692.743898949462,63765040.207
873.952082747491,691.442206427944,63765055.218
896.9837285016,716.579130253703,63765070.218
893.900859201523,638.524056635916,63765085.213
905.904305006603,638.327595148103,63765100.164
953.973194719919,724.654116297167,63765115.201
866.481710963425,643.418555728139,63765146.275
886.720222407614,675.734691507962,63765160.252
898.553707271986,660.641432119968,63765175.216
918.207933436631,644.579431046412,63765190.22
956.416663555578,672.111658265872,63765205.211
956.293073772623,732.753937765617,63765220.228
948.210133344941,718.611140290984,63765250.12
962.135770114297,682.834537651313,63765265.287
955.70819744552,668.273144137336,63765296.378
1045.10857359621,777.611154416377,63765310.284
1047.55326798637,703.273316941972,63765325.279
1063.23928775886,683.993901045956,63765340.162
1103.07353773498,656.679563701238,63765355.289
1075.01190341653,724.84262903044,63765370.251
1064.89323005012,639.758817394598,63765385.287
948.406013459484,583.819749911486,63765400.263
1107.3912488017,742.812914551468,63765415.218
1045.91267641644,590.011215645338,63765446.271
1047.87060837428,572.430594581723,63765460.128
1065.81042286726,587.933764600886,63765475.191
1024.62740236156,570.345747272957,63765490.215
1212.90153881905,553.489975245987,63765505.197
1096.84481128339,546.599981098933,63765520.205
1092.40228705219,533.94245505342,63765535.023
1129.01549297758,670.775185465302,63765550.022
1162.65318513469,622.757754762232,63765565.012
1155.46209418708,738.037147827443,63765596.3
1152.53617626251,720.098345450894,63765610.269
1070.44075028735,685.935744942949,63765625.273
1190.14340901473,635.241005140074,63765640.253
1212.66083035472,563.591541463974,63765655.274
1227.07940948013,799.85191686139,63765670.249
1201.74559871634,731.164358170107,63765685.275
1220.9033340666,758.464930733932,63765700.257
1282.57858567574,779.582639823762,63765715.258
1246.0766993208,757.772129223178,63765746.33
1233.54227768384,752.312772161625,63765760.045
1268.10041993856,728.755254351949,63765775.224
1256.73550975625,782.04882856299,63765790.264
1247.08561207153,655.303757013949,63765805.257
1268.34791838767,692.343532174774,63765820.262
1296.85663183592,670.466686863532,63765835.188
1306.87228148416,673.562009814485,63765850.208
1305.24466376126,720.901143414126,63765865.023
1255.64267368457,800.768679723775,63765896.272
1366.13931470346,690.384926374802,63765910.191
1340.60690761392,756.396661164736,63765925.186
1311.20418203823,611.611523729592,63765940.034
1303.8859047724,688.332049359209,63765955.193
1329.83388538632,665.477916555687,63765970.192
1361.18630465126,640.332114239956,63765985.198
1333.12627941633,755.692797928279,63766000.197
1390.75039164297,609.770872055028,63766015.196
1387.00977332851,732.272324929769,63766046.284
1418.90701078089,703.45893948385,63766060.112
1504.58070604009,703.752006915657,63766075.185
1533.40733842924,616.394508500115,63766090.184
1492.80632593161,633.886104047457,63766105.199
1498.51944378786,603.49816620561,63766120.191
1441.50522310707,620.998090725495,63766135.22
1430.15999567766,644.856297983857,63766150.211
1443.76292047982,643.190943779102,63766165.272
1486.96730625343,573.635722748402,63766196.339
1498.44246853518,589.8053499025,63766210.273
1492.37015021685,611.934303958918,63766225.193
1529.26410373274,581.998821618422,63766240.137
1574.13965040371,606.397764322384,63766255.212
1610.7168371955,590.540815105312,63766270.199
1553.61838354569,685.718452120387,63766285.177
