gazeX,gazeY,gazeTimestamp
913.215128717251,1286.2312950402,5220143.275
917.331827116723,1285.31861832407,5220158.266
949.9517418962,1289.58040008539,5220188.079
970.358136922764,1292.11430217464,5220203.251
1055.64134531269,1270.37046918696,5220233.192
1053.31282653537,1271.88458791989,5220248.263
1071.41391878506,1276.09083687943,5220279.332
1080.94369148585,1274.84068245235,5220293.263
1076.56132590049,1268.26229356104,5220323.214
1068.92265332401,1261.43133217163,5220338.268
1074.51935219489,1262.52237217308,5220368.245
1094.83618613252,1272.56139054988,5220383.272
1096.77680387364,1287.54526259956,5220429.336
1191.09239671378,1297.17634157004,5220458.223
1214.49314732253,1302.359164292,5220473.272
1216.42331090994,1302.40446846971,5220503.258
1223.45353696494,1308.434830538,5220518.275
1230.08386936801,1316.04965125493,5220548.26
1216.18660722742,1305.14202939159,5220593.162
1216.88839797681,1325.80253684801,5220608.263
1221.16837761039,1308.28275732706,5220638.259
1224.65970640606,1312.6531503206,5220653.256
1230.90860887451,1294.35848334441,5220683.295
1215.92377359307,1299.40712109083,5220698.306
1266.21199052894,1287.26144477154,5220729.417
1361.42602332822,1301.76044899736,5220743.111
1338.53064228505,1294.78478272094,5220773.221
1347.51037352424,1279.91329643225,5220788.307
1356.19484825912,1295.66859283258,5220818.306
1333.76974333271,1322.01268455,5220833.209
1350.20072640203,1329.90451345479,5220879.354
1281.05499381713,1304.62361975419,5221043.192
1359.84665801095,1164.12892248288,5221058.24
1383.03569340124,1203.24549594104,5221088.24
1447.43311721599,1261.27040469508,5221103.248
1506.0144222725,1275.7053268751,5221133.232
1514.04406411737,1278.13622480581,5221148.255
1504.61946311458,1281.73100928266,5221179.322
1516.28634210233,1279.19781210528,5221193.186
1521.84794317846,1296.23053202734,5221223.189
1502.57629862198,1300.68857394158,5221238.229
1488.77646806393,1274.32083069205,5221268.243
1485.72860094797,1263.48902084662,5221283.202
1481.91542285378,1261.66212912215,5221329.342
1494.89380160738,1278.74838844057,5221358.233
1494.52057245764,1279.02428814102,5221373.25
1493.411558632,1283.21530865899,5221403.228
1493.411558632,1283.21530865899,5221403.328
1503.66914555852,1290.74038837218,5221418.157
1449.75154037949,1259.01405124517,5221448.244
1450.7528227497,1254.46865633511,5221493.245
909.158647633788,1277.78858186892,5221508.199
918.892436044924,1291.73201244376,5221538.13
908.369077630012,1294.21775970926,5221553.248
905.034317767305,1285.82874011358,5221583.153
917.726420897341,1274.49326266683,5221598.199
885.186871202132,1301.74124515662,5221629.293
863.905195583866,1295.8375303326,5221643.183
818.600930827626,1296.31265064259,5221673.196
812.925031583843,1299.35902103302,5221688.248
816.606110548603,1301.61715374829,5221718.198
820.388310797202,1301.24351898442,5221733.186
818.989127387606,1303.7001298958,5221779.252
820.27733292613,1311.81555091214,5221808.239
842.229934442583,1285.56797064161,5221823.236
832.989427370661,1284.23812236555,5221853.137
813.049464478758,1299.09327690442,5221868.242
874.596985169333,1290.15784136564,5221898.247
891.806186652539,1285.86560801647,5221943.233
1073.00334997364,1289.73579595588,5221958.266
1076.45466789173,1299.0320065167,5221988.248
1078.9541732511,1305.24194267415,5222003.234
1075.08088214342,1298.62598171129,5222033.226
1069.65904643123,1298.81369707939,5222048.259
1044.87882124142,1299.85758253645,5222079.333
1044.69266733597,1302.69309619203,5222093.232
1067.59578632163,1295.01493602854,5222123.243
1068.37531720878,1291.2231862082,5222138.174
1091.33509853322,1272.98707876845,5222168.238
1155.69055579831,1288.74687493949,5222183.249
1155.41234623556,1296.96867707537,5222229.326
1152.97067227227,1300.10430745223,5222258.219
1155.97547548924,1308.81090584614,5222273.258
1155.28986032084,1319.2833658532,5222303.289
1159.67546797589,1315.75711909541,5222318.274
1150.57206220796,1328.453448246,5222348.281
1150.29267489602,1316.77825919744,5222393.142
1167.72860830716,1331.2485773823,5222408.229
1255.39956300304,1320.09761670732,5222438.236
1261.84907885569,1320.43425992314,5222453.221
1265.28318757257,1317.84289093722,5222483.144
1260.1273134496,1312.83439794462,5222498.191
1256.00980113744,1309.55043732212,5222529.276
1264.94192425629,1315.24590592028,5222543.184
1262.80344098605,1307.3583692967,5222573.199
1259.06339294015,1310.39706234691,5222588.191
1248.76041921082,1309.43313269234,5222618.192
1246.12415479006,1312.07388791464,5222633.201
1262.23508886565,1302.27926316254,5222679.316
1274.80811546927,1305.7226410491,5222708.238
1265.88835056818,1313.83724053976,5222723.083
1290.30289767542,1409.80831261003,5222753.217
1273.62685531466,1312.71275519019,5222768.08
1306.51217489402,1404.29866995567,5222798.219
1295.93477039496,1336.18872661268,5222843.235
1287.25731652281,1330.81927234439,5222858.098
1314.33505874169,1303.5177053464,5222888.116
1350.56022456086,1321.32202844826,5222903.14
1354.86755752779,1323.28507395772,5222933.231
1374.23060367792,1311.21641020224,5222948.167
1358.8214201518,1312.10145163359,5222979.314
1360.14023630416,1311.58733374323,5222993.077
1359.10050542105,1321.27902554262,5223023.238
1346.73835459081,1338.69746700378,5223038.06
1395.99812473559,1338.65488175214,5223068.179
1453.70288018653,1344.77530892167,5223083.184
1458.30837491726,1337.37319618883,5223129.322
1455.06190712962,1339.50093349212,5223158.172
1441.58403234556,1339.30986265435,5223173.226
1441.93178560713,1336.95882788704,5223203.23
1444.29850517888,1342.93324013823,5223218.229
1423.41804655064,1351.01066348196,5223248.084
1380.47801114372,1311.21640222035,5223293.176
873.73617655095,1372.49674621493,5223308.231
876.924495689047,1371.00979019586,5223338.225
878.60048057751,1359.33302013543,5223353.176
875.973726155439,1364.27818978459,5223383.171
884.19276397545,1361.90674919069,5223398.227
860.402456528149,1356.22443458706,5223429.306
858.386306385749,1357.85350122663,5223443.217
860.546307073751,1359.66867235438,5223473.223
789.61430707939,1373.66805316436,5223488.248
787.860651588179,1372.90182662172,5223518.222
789.917688314659,1354.23206772398,5223533.114
789.652951159496,1358.93496710873,5223579.403
784.723666668953,1369.56787362149,5223608.18
790.736254416327,1361.56194037865,5223623.283
785.188456039075,1356.77389499369,5223653.285
769.128442231773,1368.08782802613,5223668.273
763.204859293279,1369.06454000401,5223698.278
848.036263975629,1324.45542838729,5223743.194
895.465692381396,1337.75882417143,5223758.211
926.457201600908,1351.64309314856,5223788.274
908.453162837151,1367.04156458684,5223803.235
879.970111609157,1352.97226733302,5223833.158
879.970111609157,1352.97226733302,5223833.258
889.79026249891,1332.47761485413,5223848.21
916.509540892184,1341.69108738113,5223879.261
923.73054275762,1340.78662383492,5223893.168
919.399867758051,1336.38108341998,5223923.212
906.178151247674,1349.70074808999,5223938.216
907.703731916131,1357.01659837654,5223968.205
952.463468033044,1350.32911797891,5223983.228
938.266801190398,1358.49327555019,5224029.199
1033.35296793961,1351.13135324043,5224058.217
1039.26525143948,1354.12072828319,5224073.221
1012.96388712978,1344.57603405714,5224103.226
1017.15856903953,1347.14118778601,5224118.218
1024.28675905445,1345.17719843533,5224148.207
1016.61020728294,1342.45841528863,5224193.148
947.150976119269,1327.04215605014,5224208.224
945.481788277734,1329.07577585255,5224238.207
932.033509331005,1340.12625914975,5224253.212
928.07495092106,1346.88969841294,5224283.221
930.13398677899,1342.84012254511,5224298.05
939.50707972539,1342.09783359637,5224329.292
939.237040525948,1344.51653049368,5224343.207
945.938216063272,1324.25405387588,5224373.18
931.940662712991,1342.03479668631,5224388.067
941.937310834103,1344.93796423452,5224418.156
945.447681356832,1336.21013895865,5224433.209
949.678434551432,1361.52336821354,5224479.282
997.08781949145,1354.96125723511,5224508.216
1067.53056248512,1357.41380762561,5224523.233
1070.06729514884,1355.68598318398,5224553.218
1072.23251965424,1356.84289711598,5224568.17
1081.02059720352,1363.56446374258,5224598.114
1077.46140441404,1365.19104323964,5224643.219
1076.31695381049,1366.97422012853,5224658.153
1069.62291430325,1378.33570443706,5224688.159
1067.00771138421,1375.94928881582,5224703.216
1105.46955762028,1362.17391817781,5224733.213
1173.13342967233,1353.04918646807,5224748.207
1179.6477168407,1351.431570304,5224779.304
1174.11483806837,1355.6234269893,5224793.212
1176.59279192154,1353.65442445854,5224823.219
1173.17981821384,1354.50110359896,5224838.224
1157.7465625375,1363.17389405281,5224868.211
1156.75088642723,1363.84794016226,5224883.204
1173.06605894249,1350.33159639633,5224929.303
1196.86499307659,1341.67602820754,5224958.21
1218.67490006693,1358.09192130883,5224973.196
1276.14490093545,1355.68073803454,5225003.169
1291.80901832029,1351.95045241942,5225018.186
1280.99678133662,1343.69313037806,5225048.191
1290.68223178147,1357.56214585314,5225093.193
1297.60843292284,1355.50025797731,5225108.209
1264.29201307308,1344.53212512537,5225138.206
1199.71846421581,1340.39977274673,5225153.23
1182.72275041468,1337.7322511242,5225183.211
1172.29526339059,1340.07705062774,5225198.209
1170.89904391066,1348.10415661367,5225229.287
1180.0217891024,1356.96004589432,5225243.197
1187.16993131838,1362.28811624652,5225273.209
1189.10695496882,1350.88372959529,5225288.213
1180.53387096911,1351.75952086546,5225318.193
1170.46062134598,1360.33322788689,5225333.208
1205.94508940641,1373.99033325401,5225379.282
1298.76680404094,1354.64196675016,5225408.161
1302.12618370994,1361.90703648339,5225423.198
1314.57065421004,1368.5008174638,5225453.141
1318.84876617679,1371.08997787482,5225468.203
1318.51086081057,1366.83651830435,5225498.185
1317.65873103025,1392.45997411345,5225543.194
1328.43083680818,1387.13480880163,5225558.191
1385.57597886922,1351.7224372357,5225588.203
1432.30111326534,1358.96528066693,5225603.203
1412.00408376688,1342.06335140213,5225633.204
1398.90294530447,1338.75063393927,5225648.19
1409.28816373622,1349.18700103474,5225679.285
1418.59588073829,1348.27790456539,5225693.15
1411.39593928808,1345.71591995962,5225723.18
1401.92075591368,1355.13667890749,5225738.199
1407.241192202,1368.10284928012,5225768.187
1385.9923936042,1253.72146366849,5225918.225
1376.16618447697,1337.5318846418,5225948.182
1411.05368363799,1288.81678321564,5225993.182
1416.34123855991,1303.47272587004,5226008.2
1429.03275064238,1307.46289058126,5226038.198
1433.00294747411,1325.10744161741,5226053.154
1432.98768454009,1334.1250335517,5226083.19
1420.63010998249,1318.89470171409,5226098.192
1431.04722325274,1328.50414451371,5226129.285
1439.50929461387,1328.50715030282,5226143.194
1414.5152232021,1302.80873526885,5226173.177
1404.48034169202,1308.53080657325,5226188.196
1350.9128553229,1289.89052534507,5226218.192
930.302696089572,1354.59374091798,5226233.197
928.531187485329,1364.76780429042,5226279.197
897.7389655957,1359.74062592949,5226308.195
898.244485096135,1362.24553906967,5226323.198
902.913343601946,1371.48575428348,5226353.158
889.469028150611,1371.62452581615,5226368.145
835.621796744542,1359.20112839201,5226398.181
876.386833631655,1348.98425615206,5226443.191
865.131375896202,1333.07952099545,5226458.192
863.612748728439,1329.37579984182,5226488.176
847.311361528306,1336.58984823438,5226503.143
854.339212528222,1349.07799399984,5226533.031
863.075382194826,1348.07168915361,5226548.192
821.39691607283,1439.36376164695,5226579.288
842.352020531014,1347.86854874694,5226593.135
851.390563175286,1341.76996780825,5226623.194
857.742081930225,1346.76366283758,5226638.191
852.775874350998,1335.79091386238,5226668.136
860.487098015344,1345.93230802183,5226683.196
872.179930944434,1340.37368076325,5226729.276
931.204547745799,1415.85887791587,5226758.085
938.236483927373,1321.43166381262,5226773.196
972.063804567313,1314.50437574357,5226803.136
951.873845941718,1329.93183654897,5226818.184
944.092878665414,1328.6074269002,5226848.186
950.796540079235,1339.2608943623,5226893.087
972.091757640102,1349.67737503258,5226908.203
1009.94550285676,1343.91995295132,5226938.188
1012.30775480431,1343.08840399292,5226953.135
1010.01004872695,1339.97400873375,5226983.184
1011.88730269299,1338.46042530377,5226998.16
1027.59296610494,1342.68491255668,5227029.272
1033.62728354198,1351.87010936513,5227043.142
1027.00908065168,1335.84211263872,5227073.188
1010.32826699432,1341.0565116436,5227088.19
1028.28505672086,1352.46524514458,5227118.083
1085.81331494044,1355.98399956165,5227133.174
1082.6481335759,1370.98545603286,5227179.268
1116.21030419657,1333.49284385958,5227208.182
1109.79065417265,1340.35108306873,5227223.186
1138.6440271179,1348.61813517378,5227253.158
1138.72997238648,1331.14518651776,5227268.199
1124.61378796842,1325.74459733397,5227298.168
1127.60699187705,1324.31599884583,5227343.052
1133.08528132299,1343.24023646296,5227358.082
1188.48317815127,1346.04025306305,5227388.172
1259.10791001213,1353.17378071018,5227403.162
1254.04019490383,1357.44022514656,5227433.177
1258.05005548135,1361.13260489207,5227448.185
1252.91600180346,1349.04236539856,5227479.27
1251.04878043514,1351.04971573538,5227493.177
1256.85551957284,1355.30209139117,5227523.175
1263.41833239768,1356.15696694808,5227538.116
1242.01759111785,1381.75084390922,5227568.18
1241.10988222377,1392.69914459097,5227583.187
1261.79307818596,1392.09113393039,5227629.272
1346.88987137092,1392.60397408858,5227658.177
1356.17790779306,1385.47312785435,5227673.116
1358.82958399621,1381.74144708618,5227703.171
1359.07463839847,1384.21513197502,5227718.107
1374.38097747636,1391.28266252256,5227748.098
1360.31686174069,1378.96493406738,5227793.127
1362.85256441711,1391.04776717799,5227808.161
1376.5278881993,1373.1087158464,5227838.124
1360.85236821286,1391.71633626153,5227853.167
1322.83299386914,1384.09621655821,5227883.139
1265.66740362688,1393.25309009764,5227898.131
1258.17666650603,1373.02298022601,5227929.27
1274.37682513199,1363.26024946336,5227943.169
1284.57550558603,1371.13629792408,5227973.127
1295.70566015249,1370.10355959313,5227988.182
1287.57538702829,1373.49124487823,5228018.165
1288.28247927872,1371.03633841487,5228033.175
1302.65635065413,1393.83497916217,5228079.246
1415.48422829128,1386.16363622589,5228108.075
1417.684020387,1382.1219694354,5228123.181
1418.37318184076,1371.71965027769,5228153.174
1433.29431219099,1373.68950438217,5228168.159
1431.1930164326,1378.59481624506,5228198.172
1437.69807717473,1407.57504617897,5228243.178
1433.06924475729,1408.01196580927,5228258.13
1427.78115093907,1378.60216015882,5228288.178
1445.89129143154,1382.24604478704,5228303.179
1444.20572809587,1375.70060344408,5228333.169
1452.92467915638,1374.69744442559,5228348.163
1459.77833627205,1378.49583399103,5228379.267
1456.56421964638,1389.70661601728,5228393.047
1460.38532473136,1397.38106635073,5228423.174
1457.09155575524,1392.79213148603,5228438.158
1457.75119959855,1396.17289873711,5228468.131
1452.3182209015,1419.84061461285,5228483.167
1416.18155576241,1443.80772633423,5228529.257
938.957822705591,1407.81066221339,5228558.128
915.114355745486,1387.14629733608,5228573.17
910.357639758411,1385.56325574988,5228603.113
925.417444642172,1389.26607065675,5228618.163
932.866173655329,1396.65751686273,5228648.166
889.952053076302,1436.30441901376,5228693.172
877.024243656499,1422.44542395701,5228708.168
818.426154587688,1411.84020462258,5228738.169
826.207851981566,1411.0107084341,5228753.109
831.043368515253,1404.75958245675,5228783.059
808.239032698823,1434.92298789926,5228798.114
803.666636631386,1444.98727314355,5228829.257
810.212592649474,1424.57897932295,5228843.118
807.368071969427,1407.74279849302,5228873.063
814.547683121985,1406.3750062884,5228888.125
819.075646319988,1411.68886852977,5228918.154
826.061446024459,1415.17701569335,5228933.161
820.471752805527,1508.60330947654,5228979.229
910.009895188716,1387.09456338035,5229008.155
928.963243250935,1382.28481021225,5229023.169
932.166564566779,1387.12054648225,5229053.164
916.448923749886,1392.14630778075,5229068.165
914.740587699446,1395.05623820828,5229098.103
945.488185498373,1376.43908136117,5229143.168
1020.98139511593,1395.23872531972,5229158.164
1038.55984486972,1407.74327115683,5229188.146
1043.48862523147,1401.56276616358,5229203.167
1046.33428454725,1401.02793993334,5229233.165
1036.82095687561,1404.24191541858,5229248.139
1031.47628763738,1406.28615603215,5229279.246
1040.09644683678,1405.88442250928,5229293.153
1045.52983405199,1394.75736904921,5229323.1
1023.58011823833,1410.05779520759,5229338.156
989.501211251412,1399.69380779924,5229368.1
995.530400481692,1400.70078655126,5229383.05
998.242882875441,1401.90523560975,5229429.155
999.926838214073,1402.97125417231,5229458.158
1042.84379234463,1403.09861403164,5229473.137
1126.71321062757,1396.27294290353,5229503.162
1152.98864272562,1399.46412696965,5229518.158
1153.9040884757,1384.01586495302,5229548.157
1151.82325122013,1387.11911289864,5229593.153
1145.15377278113,1392.12302773404,5229608.159
1153.28622647969,1408.69886515756,5229638.144
1143.83591490808,1429.86265981899,5229653.142
1146.68579847554,1528.7437251285,5229683.141
1146.68579847554,1528.7437251285,5229683.241
1118.65167829015,1431.38429215172,5229698.149
1146.54763241675,1526.09346438738,5229729.247
1139.93491844607,1416.20741372943,5229743.054
1197.77487385315,1391.37002535826,5229773.142
1278.8678728467,1407.69678977504,5229788.118
1293.40501350487,1407.68414668908,5229818.153
1281.45481263744,1405.35370246917,5229833.16
1279.32327227467,1400.87608513587,5229879.25
1275.16433190173,1977.81343020759,5229908.091
1482.35183107623,1418.26872066371,5230088.16
1435.9478962609,1361.12126376266,5230103.133
1370.68521793326,1335.63837620177,5230133.149
1374.86727489331,1365.19490938562,5230148.154
1392.2497228463,1373.78382331084,5230179.224
1371.71091578278,1386.77713245167,5230193.149
1361.03989760767,1394.51732193749,5230223.132
1375.57863974397,1390.78140428113,5230238.018
1388.55235965211,1393.49951240723,5230268.155
1376.18578900298,1398.82205152498,5230283.083
1383.39786213894,1390.39287933293,5230329.25
1384.38869470139,1394.98019496422,5230358.099
1383.71463538195,1392.19713521102,5230373.147
1376.07752517015,1373.93584203454,5230403.15
1372.85364539491,1374.92923293039,5230418.145
1380.39981033654,1377.23368550911,5230448.154
1385.88275862795,1361.66717492858,5230493.132
1448.77482559642,1368.35047273946,5230508.147
1457.13779653485,1374.62129981733,5230538.144
1462.84672925287,1376.54756978431,5230553.149
1461.2279934048,1388.23219429548,5230583.142
1464.51405268703,1387.58698991586,5230598.138
1458.02990459823,1388.58710521402,5230629.231
1467.69452306122,1375.34704117325,5230643.149
1459.35962688183,1377.84922666227,5230673.087
1386.72367154247,1422.62623781229,5230688.144
1029.65045480896,1398.54782526649,5230718.117
882.63537104132,1423.9514145953,5230733.143
884.997614297,1414.24574731634,5230779.189
886.518136293702,1400.34797532605,5230808.144
896.379851733851,1403.59647897669,5230823.143
900.134933329745,1406.64869750685,5230853.104
900.134933329745,1406.64869750685,5230853.204
891.938946364534,1417.40079215132,5230868.147
812.02712603926,1440.60825376992,5230898.14
848.29928013937,1410.38051751237,5230943.132
818.414298869006,1418.85151574275,5230958.143
813.518026123006,1432.89499159881,5230988.131
813.068499686907,1419.55270748748,5231003.094
809.115434542511,1408.3741909361,5231033.141
794.123235069245,1427.13214846528,5231048.111
853.190407294856,1420.83809554925,5231079.208
913.367514684955,1394.0765445147,5231093.143
938.674554471079,1387.98319183268,5231123.068
927.965468052637,1395.75605893144,5231138.138
936.055848726062,1398.27001969022,5231168.125
930.486233740383,1407.05683035906,5231183.142
930.201800794506,1409.18785198424,5231229.218
932.929537430401,1411.41549403079,5231258.129
952.807805387399,1413.3019992222,5231273.139
1035.83637594488,1385.45148300485,5231303.145
1045.31354541291,1390.48934418157,5231318.151
1042.1255217986,1397.28206738972,5231348.152
1041.40645159998,1403.14538131263,5231393.095
1028.09912880419,1410.97922417482,5231408.141
1031.04796937839,1417.96764325488,5231438.03
1047.99665795811,1401.99202478904,5231453.132
1107.1147993438,1388.67760478076,5231483.127
1196.19638790926,1424.07888398651,5231498.135
1175.16697225835,1483.03479564134,5231529.21
1175.67756781429,1434.53245645425,5231543.14
1178.46768169734,1436.03105658052,5231573.139
1186.03883143615,1425.27157922011,5231588.123
1196.98187273137,1440.78907560709,5231618.121
1201.77630711377,1439.3617932091,5231633.121
1248.15098181548,1453.54886766361,5231679.231
1289.48937503472,1420.36974586821,5231708.125
1286.58440351241,1438.74096067985,5231723.136
1314.71607255275,1447.02212027473,5231753.133
1303.9040634592,1436.37270453003,5231768.104
1302.3649082536,1440.94155845531,5231798.101
1295.18350358679,1450.49463057091,5231843.135
1321.8278968519,1435.65340900882,5231858.128
1368.68990221731,1415.74959222046,5231888.078
1433.66791943733,1421.34878960167,5231903.088
1431.09253834757,1422.85607421461,5231933.129
1413.58397562169,1432.19719352205,5231948.139
1443.76246415634,1437.8124206043,5231979.225
1505.18037593992,1424.62561627748,5231993.119
1515.56841923133,1426.40869180218,5232023.135
1522.72441455715,1421.44186932163,5232038.135
1516.77034920999,1419.86207418415,5232068.132
1524.06055579109,1433.09074242246,5232083.133
1519.97859012758,1432.69410645819,5232129.196
1525.19725324137,1429.16147624195,5232158.127
1509.26729597267,1442.0272692075,5232173.058
1418.94073091332,1392.03767956285,5232203.113
932.556881944471,1462.49878960213,5232218.148
898.834507013752,1447.78425770582,5232247.989
897.610986415431,1454.57574114786,5232293.076
909.009616730169,1443.50832269251,5232308.09
893.618199398322,1443.95364480832,5232338.126
876.926251447973,1448.41681380084,5232353.142
788.284224082938,1482.40821764091,5232383.128
811.821667477511,1443.15422584613,5232398.124
795.375908219223,1442.97664971449,5232429.21
797.606452171764,1449.67590185544,5232443.119
804.212051842052,1446.48472577121,5232473.043
810.838199106891,1441.93133141701,5232488.136
803.058448693208,1446.27669387497,5232518.079
817.12527629415,1441.50450572552,5232533.111
779.19149628451,1474.36580784244,5232579.226
793.319062714013,1477.99148732998,5232608.127
818.530491865598,1474.60700245276,5232623.079
953.700826097745,1459.07153725701,5232653.14
975.179842065699,1455.24988379445,5232668.113
984.847250620838,1450.22245295204,5232698.12
977.060251182682,1456.67089793276,5232743.045
965.379369582909,1474.88842521997,5232758.119
961.157569020452,1475.50106504499,5232788.086
968.396997662727,1465.87163909725,5232803.124
982.216393633358,1449.14943132666,5232833.12
958.074456347851,1477.52837463071,5232848.033
969.100500711665,1490.8160824473,5232879.131
980.873550963133,1488.29210122374,5232893.118
952.85312482817,1447.97484747983,5232923.03
863.812835710902,1441.22698679166,5232938.119
874.54073134872,1431.008486779,5232968.065
844.217053719587,1444.5559268905,5232983.127
847.569110415271,1445.41633368186,5233029.212
844.260252342647,1446.90463788413,5233058.087
840.475253310019,1451.22309493675,5233073.073
840.627587126468,1451.88094258813,5233103.068
820.178332460002,1470.01072330269,5233118.116
826.624314521866,1474.62897590167,5233148.12
888.01246097654,1445.07739695523,5233193.117
1063.95503766089,1452.09767159418,5233208.101
1066.55986248015,1453.70794384448,5233238.12
1064.57903612128,1463.68449458185,5233253.099
1059.71277642265,1465.5434941609,5233283.117
1060.93253343872,1464.26566277073,5233298.091
1056.96536137979,1462.23491756003,5233329.185
1057.70815170764,1446.97648267056,5233343.126
1076.72837506279,1449.66612946314,5233373.113
1131.30103477467,1472.8646827005,5233388.137
1175.18554679707,1477.41499081995,5233418.111
1167.76797381296,1487.99402975499,5233433.107
1163.27215751785,1480.88983259301,5233479.189
1152.58478340533,1481.37921519915,5233508.112
1272.87947839256,1593.08616549357,5233523.115
1070.68443571916,1516.2831358433,5233688.1
1239.23629188341,1340.73074586234,5233703.097
1235.65851966603,1362.77057174519,5233733.112
1240.90991584109,1397.98440570406,5233748.111
1264.18474507118,1411.17979333916,5233779.198
1269.58769551007,1406.0703877601,5233793.105
1257.37782906124,1407.71477064955,5233823.03
1245.85880336373,1420.22661435957,5233838.107
1306.76074190061,1426.00504460741,5233868.111
1345.66939618861,1424.75278194771,5233883.062
1357.36801899351,1437.74547881578,5233929.17
1360.66254742228,1443.2095771786,5233958.109
1344.05333635183,1443.40112026212,5233973.107
1347.65151655051,1445.52628576569,5234003.111
1341.71057810887,1443.04301766081,5234018.079
1351.29516612481,1464.92503590162,5234048.089
1383.18385946321,1436.01931964842,5234093.109
1441.79842180976,1441.46254824593,5234108.019
1442.98792675187,1437.6169101964,5234138.08
1450.09218803254,1441.76018580659,5234152.948
1456.4299388561,1431.59338169071,5234183.096
1455.87924767679,1428.93182548943,5234198.093
1449.55645557159,1427.56710763961,5234229.184
1450.88534343511,1413.74101037813,5234243.096
1458.72722772343,1441.46641383451,5234273.09
1460.09930117219,1436.45943912919,5234288.027
1419.82574206005,1409.40557996905,5234318.104
1359.52027304715,1433.10833566198,5234333.104
1344.8844078899,1430.19081236563,5234379.241
1361.84144284342,1439.77644810684,5234408.05
1375.4463472203,1437.04147522716,5234422.943
1369.85170615104,1441.36017232393,5234453.045
1379.61505345903,1442.16817106796,5234468.012
1373.69776561163,1444.25776616974,5234498.195
1402.14154694446,1429.59349287434,5234543.165
1432.50596774172,1456.81366241143,5234558.165
1432.48154791647,1457.3833881067,5234588.018
1432.48154791647,1457.3833881067,5234588.118
1419.33830166142,1455.55448617317,5234603.155
1429.11247687377,1460.23043735949,5234633.146
1401.55553198162,1453.28259731296,5234648
1332.64585553449,1426.71478178726,5234679.149
1278.10416959388,1429.29908505543,5234693.056
1273.59652800165,1425.3725219301,5234723.11
1273.59652800165,1425.3725219301,5234723.21
1248.81462609466,1436.64808552582,5234738.148
1256.25501036374,1443.93203411973,5234768.106
1278.3246975596,1433.65103267834,5234783.071
1279.46308082637,1446.12610112458,5234829.191
1274.69565767052,1447.60767303555,5234858.011
1285.35038577634,1459.83056747673,5234873.093
1352.749484276,1441.46016172441,5234903.091
1381.12033207843,1452.99535583279,5234918.183
1391.00712358045,1447.16551633059,5234948.155
1432.92176535351,1435.79626222855,5234993.049
1544.40076218292,1450.47622771469,5235008.062
1550.55060334211,1444.1879000364,5235038.022
1552.51906116163,1448.92021480739,5235053.13
1566.34979133839,1483.06397015893,5235083.154
1558.45771581288,1472.0391915702,5235098.14
1544.37429542091,1465.40686836239,5235129.225
1556.88719814619,1470.79107404215,5235143.137
1556.71874959188,1460.91440725722,5235173.084
1420.07911024158,1558.27828282151,5235188.088
1052.56452555822,1506.96065507369,5235218.147
948.670750614646,1505.20452336166,5235233.057
947.019589723661,1518.89219394398,5235279.183
954.91617633275,1518.99948183284,5235308.147
946.833479277592,1518.33677272251,5235323.094
934.699029519443,1518.51797393408,5235353.087
931.093517723472,1519.95687217749,5235368.078
899.594507255827,1527.30129441522,5235398.097
903.689093523092,1511.18585406491,5235443.03
878.14172336924,1500.63566092032,5235458.083
893.155478694657,1510.56777608872,5235488.095
883.220316903429,1521.94099087553,5235503.083
877.046807766251,1519.15702710329,5235533.033
886.726984687038,1510.72436888287,5235548.091
874.622469749375,1510.22168903357,5235579.195
881.247556605358,1508.55981797814,5235593.084
892.70176277439,1510.38891846331,5235622.987
928.720374855454,1526.38019068933,5235638.094
1057.06031143176,1507.64897083411,5235668.081
1058.81823463402,1512.6460181318,5235683.085
1051.6396925822,1517.67611294855,5235729.175
1041.21426553268,1513.12986507128,5235758.091
1057.44791694418,1503.12632380686,5235773.087
1062.21545431671,1497.42846446399,5235803.148
1065.99692444774,1490.54962644684,5235818.14
1061.62810080499,1508.07516940385,5235848.026
1062.58368563783,1510.53010641458,5235893.142
1074.8056104347,1513.59673893299,5235908.143
1099.52815633626,1505.59881153689,5235938.119
1099.52815633626,1505.59881153689,5235938.219
1101.46355025998,1501.44900517931,5235953.174
1116.90346825917,1487.24720857378,5235983.149
1116.15517597388,1496.52838989871,5235998.178
1120.08596384043,1495.07628328965,5236029.228
1138.46843818757,1497.25995335468,5236043.09
1130.17936123182,1500.03766668713,5236073.087
1108.45322654109,1501.00959852263,5236088.089
1114.2825113183,1503.08722096425,5236118.083
1120.86377373616,1503.32659370566,5236133.084
1126.5573348717,1497.28136614192,5236179.181
1122.05347424548,1499.2072565487,5236208.101
1124.22899862378,1503.40970712293,5236223.052
1119.07662844723,1508.28859738103,5236253.082
1122.30401756735,1516.31927869379,5236267.946
1108.97270519417,1492.35635726236,5236297.927
1122.52446961497,1489.62256502031,5236343.068
1062.4393744228,1477.0204543632,5236358.072
1059.17587055845,1532.69716061679,5236388.082
1039.33339574628,1552.36674891349,5236402.967
1037.73426442423,1551.90812985354,5236433.078
1062.14057380612,1492.01489932519,5236448.026
1029.00771666421,1517.6172252772,5236479.171
973.526629892009,1663.32593295455,5236493.081
1009.74245194462,1919.78743986137,5236523.084
960.624887407931,2513.72871993508,5236538.044
957.550162395542,2604.27732741362,5236568.077
