gazeX,gazeY,gazeTimestamp
127.873218422713,468.638650258882,1346929.27
127.873218422713,468.638650258882,1346929.37
151.253808225386,552.242400491393,1346942.787
151.253808225386,552.242400491393,1346942.887
120.710625963104,496.495894393745,1346959.32
112.507372589668,500.12895864101,1346974.305
120.044271991622,527.022905817051,1346987.749
101.8531492917,501.23536891509,1347004.352
107.787892598807,534.543145101875,1347034.061
107.412264491331,506.786971394768,1347049.35
126.796573142797,509.558958653372,1347064.348
130.755861670313,551.173209182631,1347077.763
130.093749334255,506.967006635653,1347094.346
108.203642405286,477.39444932476,1347109.316
112.274986596483,533.038916642858,1347122.763
107.515941186675,478.835034237123,1347139.35
131.036018213265,516.371434569394,1347154.363
112.630206179423,519.230884913095,1347185.424
79.6828858197805,517.641008277894,1347199.258
99.5841524803229,545.748887850665,1347212.73
91.3133110801439,526.338540209529,1347229.329
117.102941198166,532.093816277925,1347244.237
171.235040143907,566.783675571878,1347257.761
176.00135196194,550.620708028459,1347274.406
282.424019497193,605.015687400782,1347289.275
314.430079235426,642.902944068799,1347302.728
308.294762200808,615.182290267175,1347335.391
322.195540205183,646.590027800719,1347347.779
307.887008920126,618.978514976063,1347364.346
877.048098509817,1110.21504180968,1347379.342
362.056482932096,672.056961763492,1347392.775
524.687321347718,817.093976215659,1347409.338
1101.87227703076,1196.82438513365,1347424.333
901.524431273413,1069.46446883403,1347437.771
527.032389456684,828.66824318623,1347454.348
512.46710015851,805.859509800724,1347484.021
512.46710015851,805.859509800724,1347499.303
512.46710015851,805.859509800724,1347499.403
610.435632015297,1013.38808216763,1347514.284
554.101950447405,866.605034045566,1347527.774
537.931862724121,869.5756779189,1347544.319
537.931862724121,869.5756779189,1347559.325
486.044353802322,855.893736205288,1347572.785
468.193952636394,851.661443625616,1347589.317
460.48745735252,860.228525015232,1347604.331
434.432203507996,860.723118443589,1347635.424
434.432203507996,860.723118443589,1347649.34
441.807503553827,851.059922153992,1347662.812
454.844900144564,839.490170174728,1347679.389
457.03580914315,841.250428290847,1347694.373
449.014667952883,840.623218891522,1347707.929
439.755247359074,845.004547743496,1347724.344
440.342609562675,836.158279552046,1347739.309
464.644190532235,879.524352294192,1347752.815
466.210188423474,868.978808067242,1347785.455
456.472575586956,860.386793240341,1347797.874
461.218617950467,855.292357307916,1347814.333
462.7384445971,872.726267909212,1347829.37
458.511620130391,874.855252217305,1347842.791
455.189515638946,873.887071940359,1347859.298
449.593338280617,855.782970428409,1347874.2
469.359011677631,875.03166953155,1347887.909
470.929877019356,891.222864674031,1347904.345
454.59227946436,864.686953263875,1347933.956
468.843061926155,865.921446680835,1347949.33
504.894981275543,782.509271645216,1347964.367
500.204740755099,817.138490460194,1347977.804
484.834722821638,846.082537336715,1347994.342
501.397127054063,851.932536125863,1348009.358
492.726702736518,846.712966637893,1348022.798
495.783496408993,846.837913057233,1348039.31
501.107409447658,849.074603651384,1348054.339
512.58676990545,886.594090588033,1348085.451
495.865895392214,837.583255076633,1348099.293
484.491185119863,852.354987735598,1348112.802
489.092838041468,894.918823923128,1348129.328
484.126717381,854.088937119461,1348144.338
486.1293255808,870.684307072274,1348157.82
472.754753741423,900.00193673372,1348174.334
482.48423098213,866.022567616137,1348189.33
476.520526344633,881.731481583466,1348202.84
478.158805875584,892.281395254674,1348235.406
485.61083780157,897.913022965981,1348247.791
483.765900230002,923.814667341347,1348264.338
489.405780340191,888.321344717654,1348279.373
489.405780340191,888.321344717654,1348279.473
471.740098920192,885.475062102668,1348292.79
455.971784466992,885.762690753328,1348309.324
453.652965823145,880.78353558909,1348324.364
456.459155330617,876.040217388541,1348337.826
479.504377794831,918.061428961633,1348354.25
458.47622681186,881.3456221889,1348384.127
454.487420673898,921.42809689057,1348399.37
454.487420673898,921.42809689057,1348414.331
303.977159782542,913.399505342088,1348427.822
181.168602629975,912.016040994358,1348444.327
191.745085790187,909.221452054045,1348459.358
173.331868278107,910.438556817878,1348472.882
162.759626753318,896.592269456674,1348489.32
170.375239783125,875.975058945462,1348504.365
172.28759154392,901.715868669188,1348535.418
173.464958281385,899.251010662977,1348549.223
176.507601579949,895.267494050347,1348562.857
169.244948245356,899.884208360878,1348579.363
170.609294616477,931.217089129424,1348594.327
163.250196227262,928.924786921472,1348607.82
154.640927948318,918.601605971414,1348624.257
135.634715897075,894.235818746593,1348639.216
103.908673631779,883.4232187804,1348652.857
97.4777980501727,894.547495661059,1348685.392
62.4581606462757,908.459785049665,1348697.789
62.4581606462757,908.459785049665,1348697.889
72.9789462659308,905.063229078191,1348714.327
64.4941456494052,897.213561844549,1348729.226
61.045209305306,892.969720390481,1348742.821
60.1205327830513,903.50934760598,1348759.336
60.1205327830513,903.50934760598,1348759.436
51.2856929416025,922.676949167807,1348774.327
38.8161192175174,925.487821780796,1348787.797
37.7628029324284,929.723156044506,1348804.319
50.6735067405249,923.123968860808,1348834.093
34.5632191232071,919.309615872362,1348849.32
43.4308794879305,905.063668692135,1348864.153
29.6840867564178,906.457125428679,1348877.842
49.8007033334456,903.998695334988,1348894.283
39.782099533893,912.837044469868,1348909.32
60.6727798081488,921.999059007555,1348922.79
242.225414776592,814.507468924681,1348939.199
752.530018865754,573.66349316671,1348954.349
930.094317057532,470.083892736806,1348985.349
922.409099485781,497.662247109525,1348999.182
936.462072236591,495.636902628516,1349012.782
972.442300993825,496.597086616174,1349029.324
997.572330727915,513.81714707653,1349044.369
1006.73564525026,521.027952078558,1349057.787
992.833563464505,499.331557869768,1349074.288
985.805894993982,482.163482178183,1349089.19
980.557783804754,471.289202094097,1349102.832
967.185854295642,478.222816393817,1349135.378
946.075547701974,509.029653260292,1349147.731
936.163958278098,473.469808789737,1349164.336
939.459656850659,498.69836611746,1349179.354
957.534916845271,414.661233232576,1349192.789
936.126722281883,440.370004348801,1349209.312
992.00916511413,306.478356535373,1349224.325
975.724414164406,279.676512203206,1349237.768
882.556466192197,194.998229893085,1349254.32
1000.06721200933,288.970976355235,1349284.079
895.038903892566,191.223911801429,1349299.357
1021.08879193414,296.887310982789,1349314.316
1010.35538564703,305.420648759475,1349327.873
889.629601865381,206.914952939733,1349344.338
910.078004728011,193.413860353361,1349359.369
906.491615058949,197.149789157715,1349372.791
898.327492510667,193.552898291255,1349389.317
956.293456215161,257.353193743597,1349404.33
902.125390287082,196.971898536201,1349435.322
904.431692629681,208.217010815272,1349449.322
901.447337050683,217.9117348113,1349463.06
899.863138371378,214.298138495002,1349479.325
897.353672122259,215.34261617345,1349494.326
878.637560119959,218.483213774949,1349507.788
844.317253664584,214.61011244916,1349524.325
866.275557051607,227.221448942679,1349539.319
857.872964197033,224.074773918698,1349552.831
861.054155996919,210.700736727474,1349585.342
850.825956302705,238.82301377688,1349597.718
834.950401485057,207.598843289749,1349614.307
836.240328015002,261.863057243581,1349629.341
842.574515169462,240.61169257386,1349642.773
860.309157932591,243.322801709738,1349659.275
851.459020389616,219.372666882517,1349674.293
836.126064614852,205.559689465893,1349687.797
834.075964005315,209.412586207081,1349704.311
847.358940856802,210.765188214888,1349734.001
813.718982293055,222.680509241393,1349749.335
833.750227265316,226.259922330818,1349764.341
865.28751675428,244.028969976598,1349777.773
900.579957374145,259.564107316137,1349794.326
946.728029439572,288.117702574065,1349809.304
946.419763370066,294.345555550101,1349822.745
949.817695786577,303.914578666371,1349839.32
953.45010024648,298.469755710114,1349854.29
952.6865363353,300.424098996516,1349885.401
949.430316262928,299.495424878511,1349899.315
951.417609377449,306.033635927183,1349912.758
952.103189778349,317.209942138565,1349929.313
956.710631489282,315.980617188233,1349944.308
978.620903570263,290.508205827953,1349957.771
986.922792351039,295.177668286064,1349974.31
947.766534768183,314.602998564828,1349989.274
947.658807658685,312.408012229332,1350003.34
967.185889063145,296.951031762162,1350035.394
958.584217483709,301.486410887628,1350047.851
950.684901625597,305.987089939559,1350064.306
968.649774796696,306.032376481292,1350079.323
952.927857576876,316.129350475251,1350092.943
943.295138298323,288.915923177253,1350109.269
616.801874807954,404.635227762457,1350124.309
623.136166264924,403.635894051489,1350137.737
601.487728252567,410.350284770654,1350154.229
587.093425536453,411.630676645509,1350184.026
589.72786357679,410.621784214077,1350199.226
580.075952636322,437.214970654307,1350214.2
579.497456146106,433.600489164528,1350227.769
589.787281240218,447.793296087986,1350244.134
586.174937629816,436.667171627648,1350259.302
533.349714371962,431.919409722917,1350272.804
444.254683820481,438.062327424027,1350289.352
260.077450015183,431.46394818109,1350304.348
242.175210501583,500.220532747034,1350335.419
243.803303154017,441.742507955924,1350349.298
152.373808582128,452.474527227465,1350362.732
152.373808582128,452.474527227465,1350362.832
160.056244753602,453.945903192626,1350379.304
247.204920925895,420.872561949385,1350394.301
164.361643778151,467.86958699019,1350407.759
172.186279038812,472.755572946461,1350424.31
168.71877684786,476.346677484536,1350439.314
161.348483322529,458.576976363434,1350452.81
168.789146274881,448.950921806436,1350485.372
168.789146274881,448.950921806436,1350485.472
154.286160342923,454.272384526906,1350497.709
107.863685756369,457.239244116973,1350514.306
82.0808700690265,424.6996460254,1350529.301
89.89841275898,431.057815887593,1350542.791
86.7030705851818,447.785008704599,1350559.314
85.0844346936911,432.969545989484,1350574.326
76.7921765113754,432.275927619579,1350587.701
76.7921765113754,432.275927619579,1350587.801
92.0699214906307,482.209511319144,1350604.305
175.247766324255,427.264365521022,1350634.005
290.38814198177,431.803335847956,1350649.219
575.543869489158,422.227825423226,1350664.341
823.92173217473,402.612506131122,1350677.83
841.726083782314,433.96862127712,1350694.333
856.629365365459,402.66356116446,1350709.303
923.726735715991,370.626817159457,1350722.807
920.795939476086,364.799586408644,1350739.298
873.898540792149,420.925586357075,1350754.284
879.574892013477,427.189217661925,1350785.397
889.143030654336,409.74587608043,1350799.279
890.143743706677,415.022426531578,1350812.933
890.590871185037,412.996883023177,1350829.293
932.901271450081,369.678532536234,1350844.326
933.119507069354,401.642614903155,1350857.808
1004.13288909746,389.221680311745,1350874.288
1044.0592990334,421.004165006607,1350889.255
1038.81504703706,420.350839956824,1350902.731
1035.17482858075,424.584475160699,1350935.332
1020.37513677419,412.753798315022,1350948.244
1034.38003475958,441.17406473072,1350964.288
1034.64553679982,447.308507912238,1350979.256
1037.29428166783,449.670991482849,1350993.481
1013.17954995379,455.196350571804,1351009.289
1023.46889699473,461.733516035964,1351024.281
1023.46889699473,461.733516035964,1351024.381
1028.24737743898,460.885544407282,1351037.96
1040.84167088988,431.770005123797,1351054.291
1075.42583662096,451.351845171896,1351083.875
1083.786734547,451.587895996962,1351099.305
1159.75883610327,424.889854845711,1351114.25
1160.3830692443,424.138703022402,1351127.745
1175.13007959123,442.27074698491,1351144.292
1176.48845898956,442.785512327102,1351159.304
1195.53321951028,437.881769390886,1351172.7
1190.44437825444,420.727645616399,1351189.29
1190.44437825444,420.727645616399,1351189.39
1174.0142861024,457.174495589868,1351204.276
1182.73765698179,441.31936128171,1351235.366
1181.66023377899,441.731520490143,1351249.274
1180.79406661913,427.353762336909,1351262.65
1170.83442850546,447.521737248623,1351279.202
1183.06820032915,457.502191808085,1351294.3
1186.70940096743,449.879325609923,1351307.696
1189.63939755475,457.647120032257,1351324.296
1212.59712325055,469.038975444414,1351339.319
1204.85439153619,462.758944617809,1351352.711
1326.66839491695,416.888638393578,1351385.317
1312.95654352642,437.839061136874,1351398.2
1312.95654352642,437.839061136874,1351398.3
1391.48567219007,421.172146417619,1351414.174
1387.19398459971,443.050720486664,1351429.261
1382.33833333557,452.864580821271,1351442.78
1408.39751590799,462.608325134752,1351459.312
1412.73902967676,468.763852128757,1351474.275
1431.03843576624,427.570784844953,1351487.757
1436.04042345247,437.936377009331,1351504.264
1423.27804216011,470.989074054027,1351533.821
1407.90893252768,456.328041830408,1351549.243
1417.69889218661,440.180279704386,1351564.166
1411.81015063253,428.197839778839,1351577.729
1383.46107597915,426.616892141157,1351594.294
1217.41378927845,493.529518979574,1351609.295
1040.0370465571,567.481473277039,1351622.76
986.348963398163,589.850912944315,1351639.209
981.657297410077,614.71873442376,1351654.27
926.726580217784,600.530504860346,1351685.209
931.639636976083,598.119553462509,1351699.24
931.639636976083,598.119553462509,1351699.34
927.105372168076,597.120885118049,1351712.799
956.974377770596,602.363091931292,1351729.252
960.628894362706,595.804239656873,1351744.286
961.377195339864,592.340855880455,1351757.796
980.694420093387,611.448740753148,1351774.173
971.377485356964,610.917403616979,1351789.284
990.357395791833,637.202872671027,1351802.778
983.902930459124,636.226657488432,1351835.342
986.723861388067,589.378918224872,1351847.835
962.060202945507,562.906715702901,1351864.283
960.176499607571,587.184517050368,1351879.268
936.503480333222,599.310875259138,1351892.846
909.126887519369,590.692893301624,1351909.279
969.302604209329,583.56314722455,1351924.295
1033.30131212133,567.910620141016,1351937.839
1108.51932825706,601.863760731859,1351954.217
1119.43557684492,582.550529935788,1351984.054
1083.965917568,555.78611545752,1351999.276
1063.54011358262,545.802241968812,1352014.236
1067.12127943429,529.896456597697,1352027.952
1092.09777587306,508.298108969405,1352044.188
1103.55591076998,515.715884694724,1352059.249
1092.01229127391,483.867169247098,1352072.955
1092.50442528551,495.900884012954,1352089.271
1094.64759850183,485.428699461361,1352104.309
1068.31916769068,498.424496302101,1352135.305
1077.7701224611,491.871641244648,1352149.309
1107.067871906,485.155468287337,1352163.196
1106.88331730571,485.291036818436,1352179.284
1093.17600307438,480.241474538974,1352194.28
1093.17600307438,480.241474538974,1352194.38
1098.80145467063,499.569203796777,1352208.057
1069.00333131581,474.679368769411,1352224.284
1102.38320287798,458.278606779138,1352239.282
1189.95762016807,418.487580654957,1352253.125
1154.69192879618,408.234658300278,1352285.395
1182.67639012178,406.195240107497,1352298.085
1188.07110066235,381.443866775424,1352314.281
1188.98468200506,384.03467519633,1352329.273
1187.83096586183,377.039600585689,1352343.172
1165.48538725367,383.499149806516,1352359.268
1208.56102244303,390.345324773514,1352374.262
1206.83166726377,400.441627455372,1352388.031
1192.56912469393,392.112545485596,1352404.268
1192.56912469393,392.112545485596,1352404.368
1196.67064707813,396.566898356875,1352434.011
1218.93661462226,408.79264279755,1352449.219
1212.63664086418,423.253545099169,1352464.094
1212.04299878027,449.287350967577,1352477.877
1212.04299878027,449.287350967577,1352477.977
1222.10174600851,477.1224063095,1352494.272
1229.44557277183,444.387858653743,1352509.305
1215.4907986616,452.063704697642,1352522.987
1195.23292389094,421.210173323697,1352539.283
1177.1103670538,427.738172176583,1352554.274
1201.93042711071,453.75765185548,1352585.343
809.179615353914,375.311012750254,1352599.363
856.46468908528,383.575364029705,1352612.76
848.492170248614,380.411003312905,1352629.211
838.827482250622,386.040667595453,1352644.23
821.385999076741,384.558717053281,1352657.827
821.123556576807,376.990464419157,1352674.284
827.794727758638,389.474305903586,1352689.265
842.622390021738,417.025383192256,1352702.798
816.730352222249,387.060431643586,1352735.273
831.417536387584,378.930318162218,1352747.842
840.81404524757,391.179279143564,1352764.278
837.455643482504,376.313019818443,1352779.277
873.647988778401,392.571437817858,1352792.907
842.887648689453,392.013821647403,1352809.27
820.628589013675,394.369832743542,1352824.176
820.628589013675,394.369832743542,1352824.276
816.551369114392,400.631298649441,1352837.851
864.840337124665,401.13248040135,1352854.298
794.808189655082,406.4381822414,1352884.059
722.742751663889,414.209555974016,1352899.189
198.393049663452,374.943243018887,1352914.305
210.238894375308,369.869974077263,1352927.829
142.574726799477,362.662534524136,1352944.111
149.939770431785,346.863965317589,1352959.337
119.682411815519,360.073870722601,1352972.733
149.628044995685,371.777711980102,1352989.264
126.368133197551,380.98249416774,1353004.276
157.133862249537,388.881879756109,1353035.377
141.967268978872,400.773443612906,1353049.293
172.417761076907,403.032293302027,1353062.794
168.269928378079,411.311217303132,1353079.287
162.810700215913,407.571682463325,1353094.279
164.342139208705,414.047497520048,1353107.725
156.899911718696,393.22346480539,1353124.224
167.102887589144,438.370924038095,1353139.271
164.411778518153,441.167443736401,1353152.746
168.068207322953,423.575362922296,1353185.231
173.226383672583,445.491969843013,1353197.698
186.839321515741,450.409109233306,1353214.248
189.421851673399,461.603469464324,1353229.177
177.560500654996,581.712289299792,1353242.726
192.015264059643,592.238962647955,1353259.267
174.390608293737,589.916846657389,1353274.273
187.901121071676,599.948810728115,1353287.748
190.55708019666,604.640779828433,1353304.267
185.167039366398,599.051477180337,1353333.81
186.241320456078,598.177083943116,1353349.129
212.236913264649,609.542862321175,1353364.226
223.241245322548,616.311382428481,1353377.652
223.241245322548,616.311382428481,1353377.752
202.89599764271,609.006154718189,1353394.263
225.403888340814,627.686853182867,1353409.277
227.796970372071,635.060895879238,1353422.609
207.394669219041,628.688889949025,1353439.254
218.378975194941,627.484578641496,1353454.266
213.998200222872,621.703552276663,1353485.317
209.283587682497,625.536220680874,1353499.135
220.716359685641,650.75604803847,1353512.706
269.997627012416,725.425927392978,1353529.267
391.870382041618,850.564021744995,1353544.298
407.104737176544,860.700065256749,1353557.663
392.534754265402,837.586691812661,1353574.259
376.478425813468,872.442931470091,1353589.246
374.271315158265,868.903149307076,1353602.661
359.708946330383,832.206771848948,1353635.347
368.77450332485,862.517931086194,1353647.717
381.990778720933,863.405717804695,1353664.253
383.789545047896,854.969880063874,1353679.272
379.817531614109,856.960372978705,1353692.696
353.033620431888,849.906633209035,1353709.249
283.497153259259,852.662485314808,1353724.268
243.817592597943,858.928858291209,1353737.695
242.074280439013,882.810261310663,1353754.269
234.453799958721,879.150038801225,1353783.992
242.509986792483,873.127668377227,1353799.277
235.437928911907,874.376196889599,1353814.258
229.842551206158,874.490411293693,1353827.764
214.883241791173,869.148411305369,1353844.297
204.981943548324,871.353395975272,1353859.185
203.54750589021,866.127312423673,1353872.7
194.235203923625,853.301787160366,1353889.256
210.588203482658,872.575318715697,1353904.287
210.588203482658,872.575318715697,1353904.387
200.877326856308,864.308412900902,1353935.334
129.959512003362,862.50893971994,1353949.273
94.6371887142661,879.471411064814,1353962.744
84.5638956317571,873.807079379498,1353979.271
96.2109049912752,866.853302084334,1353994.179
79.9875882201805,860.763854350451,1354007.747
99.5158691035103,857.091684941829,1354024.296
75.4705941695216,846.079584776583,1354039.271
78.701329661851,843.502618369289,1354052.795
90.0065396947678,847.307944347918,1354085.37
63.2551708957931,828.886052855455,1354098.408
92.7478878082712,858.796702743761,1354114.188
59.8403067050933,862.371562225519,1354129.245
53.5291008704265,884.288323611676,1354142.983
27.0975235683573,879.164765988318,1354159.136
31.1144913841287,878.515584630229,1354174.311
27.9762374510262,877.847573982509,1354187.736
29.6475808777756,878.89578246388,1354204.254
29.6475808777756,878.89578246388,1354204.354
45.8492374942092,884.161606845375,1354233.828
56.1561334325246,889.294553859774,1354249.085
65.643350709061,907.953610076145,1354264.326
65.643350709061,907.953610076145,1354264.426
44.8804062425492,874.506650404416,1354277.696
55.0308484152553,832.427100409955,1354294.245
88.4737100018379,568.114561071455,1354309.24
88.160037585543,577.312463841442,1354322.718
84.723130797644,587.247156601665,1354339.254
95.7531212731023,602.004352182539,1354354.174
89.3082691551016,600.465462266346,1354385.257
98.1871941909489,602.052561586434,1354399.095
123.665933292954,612.573983289655,1354412.77
129.646082959591,616.63656570051,1354429.21
143.156978180069,622.467574788995,1354444.279
138.958558763694,619.277612295604,1354457.873
129.344822542035,608.441445268705,1354474.239
123.583777682257,601.451702508522,1354489.052
122.865272455572,578.265625837197,1354502.64
116.35596138614,584.826138555091,1354535.325
116.35596138614,584.826138555091,1354535.425
165.496489858874,390.614982582851,1354547.945
171.878134655568,394.863178617194,1354564.119
176.663186157971,400.745836818399,1354579.254
176.663186157971,400.745836818399,1354579.354
173.976457792417,385.582918860003,1354592.595
151.586776606107,379.439335792384,1354609.249
157.025074731184,358.245899628058,1354624.25
147.278943856316,345.39141308485,1354637.605
146.745992795643,345.407405663427,1354654.196
149.750530910405,345.060493991983,1354683.839
145.556839874502,352.078642569044,1354699.114
121.497553636615,357.704754266484,1354714.246
98.5183894289921,376.622914494762,1354727.751
79.1699956086096,384.358037613853,1354744.238
86.1408105190854,386.737360320162,1354759.272
85.4172292368939,373.928065249187,1354772.63
73.640432786927,377.825155442842,1354789.25
73.640432786927,377.825155442842,1354804.116
87.0005413448604,374.532563063316,1354835.323
83.9034521358649,380.635291402197,1354849.224
80.8914737753609,375.34290283791,1354862.623
67.5051505198121,377.484986560389,1354879.281
80.7326558195157,405.431363142214,1354894.245
111.092717641028,452.136333664957,1354907.747
145.171268261034,482.853224198116,1354924.252
141.179263512753,489.305992013592,1354939.23
136.245754770538,481.872235600883,1354952.653
140.78753805117,487.368921531239,1354985.314
136.679514143814,489.317502271629,1354997.693
125.740823132465,485.072374646497,1355014.259
124.131261559379,485.203015297519,1355029.245
135.585415577156,497.645012921837,1355042.68
143.992649893443,488.535351479738,1355059.257
134.14764023871,460.610239901012,1355074.236
133.624910824057,462.407865502295,1355087.61
137.28366905159,483.476346328891,1355104.243
129.836887018628,479.109905075043,1355133.883
91.957205244385,476.334546421943,1355149.217
94.1724514953994,482.040986336296,1355164.091
94.1724514953994,482.040986336296,1355164.191
93.5615169244467,487.624698710602,1355177.923
105.522372537777,480.62563190091,1355194.209
105.228239458431,482.104656608122,1355209.157
81.2990184510215,468.582744578187,1355222.627
116.907617363679,482.4884842596,1355239.242
116.907617363679,482.4884842596,1355239.342
99.3612232480813,480.272033893613,1355254.292
90.6386824428365,480.445255058381,1355285.365
83.6431826048979,477.227442211134,1355299.255
347.508959828194,521.961069900744,1355312.634
726.762970241235,571.535355415738,1355329.238
726.762970241235,571.535355415738,1355329.338
800.294084492408,586.373984193976,1355344.274
845.906528399396,566.229282276073,1355357.543
841.005596807931,568.67531396545,1355374.239
838.746560886298,551.265564504243,1355389.225
852.234387868224,563.72091699348,1355402.701
822.344608682381,584.309787029347,1355435.315
835.806690327988,581.846815219176,1355447.554
846.503486433954,587.543740975018,1355464.086
872.125589336512,572.222943897909,1355479.06
880.927156677142,566.559868685686,1355492.555
883.244862760878,561.244584372795,1355509.243
838.140876208369,565.82917987031,1355524.296
855.104445279569,562.422809727836,1355537.593
844.548805237686,568.334515360051,1355554.23
841.736148974568,557.848393755342,1355583.865
843.595619362587,556.700095059198,1355599.222
845.52810150789,567.996351495513,1355614.139
848.043738988874,560.279401217934,1355627.562
847.199323248377,554.095230763299,1355644.233
844.003581248289,554.795547360242,1355659.227
837.820823955188,551.862980900533,1355673.083
837.820823955188,551.862980900533,1355673.183
847.988580344621,565.16150487864,1355689.215
851.184461414723,560.346508225789,1355704.226
842.408291735378,552.788770772736,1355735.309
853.804401406114,562.295424622231,1355749.152
860.867645724561,568.51636550985,1355762.547
845.743381889369,537.142119111497,1355779.322
845.743381889369,537.142119111497,1355779.422
851.202940342817,529.851767108143,1355794.099
875.813986860752,554.654358857383,1355807.546
910.85507581429,677.163243610004,1355824.262
961.258551234277,854.599630057085,1355839.239
1020.06554084768,1096.54741403404,1355852.67
1073.20911275105,1293.04867338632,1355885.246
1073.20911275105,1293.04867338632,1355885.346
1261.63894678094,1877.36243955156,1355897.526
1256.4911268014,1889.78357539246,1355914.235
1249.95574988273,1913.98916585627,1355929.083
1242.65827254748,1924.09400914996,1355942.638
1230.21102933898,1943.95790168821,1355959.237
1222.08869950283,1942.78040481911,1355974.25
1231.18896424412,1969.89336096363,1355987.684
1223.92936719038,1988.2877340348,1356004.291
1230.57651620029,1943.44406310866,1356033.844
1244.45854256896,1938.58833129964,1356049.097
1249.48543410928,1949.96557240099,1356064.225
1301.62155186733,1960.53390841865,1356077.569
1254.43107562372,1943.23434551892,1356094.238
1205.1594568224,1923.33850496847,1356109.264
1203.78528645858,1924.68844253745,1356123.296
1224.729615639,1920.83321328998,1356139.236
1178.8666909509,1655.25427196447,1356154.223
1162.94376540978,1475.21844691407,1356185.279
1008.72813610655,737.006369798331,1356199.189
1029.9216500279,682.712362841464,1356212.681
1030.54839512105,553.003467470797,1356229.223
1093.72695500998,553.919778828051,1356244.205
1147.16403852356,418.222235866735,1356257.595
1144.05338129634,375.836985365198,1356274.166
1169.91012573387,364.204261151382,1356289.183
1158.70143898246,359.606581103466,1356302.557
1149.45121873926,367.273468451877,1356335.296
1149.45121873926,367.273468451877,1356335.396
1150.7040831105,372.336305390743,1356347.578
1138.8042488117,377.730584214733,1356364.227
1163.7781941849,375.93311307889,1356379.226
1179.41631302949,369.060584817682,1356392.938
1179.41631302949,369.060584817682,1356393.038
1169.50195524315,367.936785890474,1356409.136
1135.76065375273,361.255170432446,1356424.203
1143.19465438223,366.076485094332,1356437.912
1173.5051725113,378.376958559739,1356454.142
1172.95749741291,373.18550379455,1356483.826
1150.94017184281,363.463333415046,1356499.232
1148.85124462377,357.392275356851,1356514.244
1142.68028655216,349.37766245064,1356527.652
1154.17079868669,351.504579372082,1356544.223
1151.32152355054,352.709261979225,1356559.232
1159.8983015975,343.687919097734,1356572.617
1145.93498554626,375.235238141009,1356589.216
1151.04385288409,441.930242446406,1356604.227
1207.00168687464,698.936636230367,1356635.293
1229.05677864538,1365.63044802864,1356649.218
1210.20313291827,1441.7594013845,1356662.58
1197.09442383198,1607.10802750057,1356679.255
1216.30809832979,1735.73875755256,1356694.225
1253.59619324133,1847.03827038418,1356707.535
1290.03524874184,1944.78225130444,1356724.115
1289.99618575406,2077.81438678248,1356739.218
1283.69377127649,2065.75926888347,1356752.6
1270.19744798591,2064.6827719057,1356785.288
1269.67384395125,2054.58964456374,1356797.654
1257.63553611855,2063.9886723327,1356814.219
1297.61321943023,2071.28391359977,1356829.192
1310.49400145566,2068.13115373631,1356842.52
1303.47595054578,2065.95621454718,1356859.137
1326.76834171106,2062.51343932574,1356874.249
1319.65805044151,2046.18072299715,1356887.72
1331.05541174237,2036.45449357567,1356904.219
1235.42526176904,2015.09951135984,1356933.829
1310.96103550272,2048.24923465429,1356949.05
1258.88713908131,2013.05608982752,1356964.214
1262.88795413227,2014.23176659281,1356977.644
1266.95007298372,2024.47833454419,1356994.219
1243.18332486595,2132.60994679087,1357009.104
1196.96506372993,2276.06570764728,1357022.563
1199.49074032754,2361.00874958463,1357039.23
1240.2360912023,2388.6971226908,1357054.145
1219.18586720056,2400.09433965139,1357085.298
1180.78620916335,2377.33392854606,1357099.117
1179.69081985313,2365.22492929244,1357112.644
1202.48665066902,2351.55381613498,1357129.257
1192.05787616081,2361.04717304409,1357144.216
1192.05787616081,2361.04717304409,1357144.316
1196.44188016476,2358.10315722368,1357157.908
1183.935277963,2374.19195564959,1357174.246
1205.69267380015,2369.4046103532,1357189.131
1205.69267380015,2369.4046103532,1357189.231
1211.83856694635,2353.91626703482,1357203.025
1193.41045264552,2367.28230199117,1357235.288
1195.57941465754,2359.3081532059,1357247.82
1196.01985591039,2386.31294933713,1357264.221
1191.42700134013,2420.64476691961,1357279.229
1193.57437055953,2411.12098284032,1357292.562
1204.34249980426,2374.06405964291,1357309.206
1201.29810617919,2337.24127284797,1357324.215
1273.64753709004,2076.60561840819,1357337.637
1361.46659917774,1632.34739797243,1357354.214
1398.29971173553,1197.29720858843,1357383.803
1387.61977786875,1104.11635134285,1357399.208
1398.24379255214,1085.40343010726,1357414.215
1394.17518630184,1075.56054313623,1357427.932
1389.57107792531,1076.53334979436,1357444.201
1403.10470674711,1062.47633862597,1357459.223
1400.81031662039,1037.97347540561,1357472.907
1414.70527106793,1044.38029874484,1357489.194
1410.7815540424,1018.97029969689,1357504.214
1411.98585255724,1015.54857413078,1357535.287
1269.15115365004,789.15366516513,1357549.018
1206.44653133058,597.391526113166,1357562.65
1126.98096820959,413.828538308418,1357579.112
1121.48857184912,433.457007522452,1357594.241
1123.45443079775,451.673294668205,1357607.688
1289.04358393227,729.044270398741,1357624.094
1129.86584092335,804.763016169137,1357639.256
1132.98351684034,794.464422610525,1357653.033
1154.27296082266,724.427856100698,1357685.295
1231.48765729885,930.331965642055,1357697.618
1122.2125181901,423.552425584534,1357714.137
