leftIsValid,leftX,leftY,leftZ,leftNormalisedIsValid,leftNormalisedX,leftNormalisedY,leftNormalisedZ,rightIsValid,rightX,rightY,rightZ,rightNormalisedIsValid,rightNormalisedX,rightNormalisedY,rightNormalisedZ,eyePositionTimestamp
True,-47.0066108703614,59.2821533799132,575.326502774109,True,0.615045964717865,0.619098484516144,0.278998821973801,True,12.0269184112549,55.8425252582741,570.088785259316,True,0.47025403380394,0.623919427394867,0.258671253919601
True,-46.9782104492188,58.9528017838091,575.064522635025,True,0.615047216415405,0.619710266590118,0.277802735567093,True,12.0801877975464,55.5045314622014,569.982653379094,True,0.470111131668091,0.62466162443161,0.257953494787216
True,-47.0841102600098,58.6982535507555,575.162236891058,True,0.615305602550507,0.620376884937286,0.277818590402603,True,11.9984436035156,55.1686209703739,569.894469488046,True,0.47030320763588,0.625410974025726,0.257294297218323
True,-47.0931205749512,58.4960591922597,575.386259045421,True,0.615299701690674,0.621000528335571,0.278289794921875,True,12.023715019226,54.9122631307968,569.975110420932,True,0.47024005651474,0.626078069210052,0.257254630327225
True,-47.0819473266602,57.9860687208233,575.432362949562,True,0.615298271179199,0.622239887714386,0.277852773666382,True,12.0893573760986,54.3786950218637,569.91879247675,True,0.470065385103226,0.6273233294487,0.256469935178757
True,-47.2051963806153,57.150237605051,575.536722502954,True,0.615637302398682,0.624290764331818,0.277226775884628,True,12.0300788879394,53.5886876014135,570.19736825123,True,0.470211714506149,0.629399299621582,0.256441861391068
True,-47.1804237365723,56.3701699025483,574.702425877393,True,0.615785241127014,0.625613749027252,0.273724168539047,True,12.039381980896,53.0735331081814,570.333167156545,True,0.470186173915863,0.63072395324707,0.256279915571213
True,-47.3287467956543,55.7692123439099,574.192716982792,True,0.616286039352417,0.626720786094666,0.271442472934723,True,11.914415359497,52.5656267538614,570.495036852468,True,0.470494538545609,0.632047951221466,0.256207883358002
True,-47.3883018493653,55.3793499651276,574.315129607143,True,0.616436004638672,0.627727806568146,0.271381437778473,True,11.865532875061,52.1871133854703,570.513941822218,True,0.470609903335571,0.6329705119133,0.255835562944412
True,-47.490219116211,54.8162109123225,574.140514472424,True,0.616758048534393,0.628960371017456,0.270192474126816,True,11.7666501998901,51.5699128766623,570.297688518056,True,0.470833867788315,0.634320378303528,0.254454553127289
True,-47.7436714172364,54.4566063496325,574.071216974444,True,0.617419183254242,0.629774928092957,0.269565433263779,True,11.5211811065674,51.1325408100753,570.071062527265,True,0.471424341201782,0.635232090950012,0.253246039152145
True,-47.8129959106446,54.1353857750243,573.815370701489,True,0.617660641670227,0.630380690097809,0.268397837877274,True,11.3908147811889,50.7582680185251,569.59192900366,True,0.471719294786453,0.635834336280823,0.251318573951721
True,-47.9441871643067,53.8368274314809,573.845704630246,True,0.617998480796814,0.631113290786743,0.268152475357056,True,11.269606590271,50.4433139784199,569.505990330975,True,0.472011059522629,0.636540830135345,0.250690311193466
True,-48.1714057922364,53.6905773801437,573.886074748881,True,0.618560135364532,0.63148820400238,0.268112182617188,True,11.0332994461059,50.2835431116877,569.436770795535,True,0.472592234611511,0.63688337802887,0.250291347503662
True,-48.2596588134766,53.3928968756061,573.841783788795,True,0.618806719779968,0.632172107696533,0.267634063959122,True,10.8805828094482,50.1031479474391,569.212937057967,True,0.47295880317688,0.637179255485535,0.249384567141533
True,-48.2806739807129,52.9490612767717,572.266438441381,True,0.61919367313385,0.632244348526001,0.262193590402603,True,10.6609773635864,49.7475716853959,567.775318090128,True,0.473436534404755,0.637138962745667,0.244476109743118
True,-48.2147789001465,52.7190122450479,571.472469597632,True,0.619200944900513,0.632296204566956,0.259444385766983,True,10.5897350311279,49.5192876335794,566.755322515755,True,0.473566263914108,0.637051999568939,0.241020917892456
True,-48.1202163696289,52.4829690661224,570.654246876601,True,0.619142293930054,0.632347285747528,0.256612330675125,True,10.5636253356933,49.352886460236,565.957803327582,True,0.47359424829483,0.636954426765442,0.238333135843277
True,-48.0484962463379,52.2973805753979,569.829351557077,True,0.61913788318634,0.632272839546204,0.253816932439804,True,10.4680118560791,49.2575507224053,565.484446147125,True,0.473811358213425,0.636888027191162,0.236741736531258
True,-47.9282035827637,52.0273417512038,568.852612851848,True,0.619048357009888,0.63230562210083,0.250449627637863,True,10.4598064422607,49.0418090549504,564.684425469316,True,0.473794013261795,0.63690859079361,0.233989864587784
True,-47.7748184204102,51.8402585763336,568.344773899376,True,0.618779122829437,0.632435500621796,0.248645633459091,True,10.5074424743652,48.9033510958637,564.2965871697,True,0.473655641078949,0.637001156806946,0.232617184519768
True,-47.6799240112305,51.9295321443398,568.520063246845,True,0.618502914905548,0.632331013679504,0.249296471476555,True,10.5552463531494,48.9814055393777,564.590340868448,True,0.47354981303215,0.636996388435364,0.233626306056976
True,-47.6376686096192,52.1444286627533,569.374042097717,True,0.618217766284943,0.632353365421295,0.252216398715973,True,10.6403188705444,49.2076696119216,565.379386955784,True,0.473374903202057,0.636943101882935,0.236355796456337
True,-47.3464393615723,52.4477584032809,569.931932869369,True,0.617367029190063,0.631975531578064,0.254309684038162,True,10.8635311126709,49.3691544842686,565.723964782581,True,0.472834378480911,0.636767506599426,0.23761922121048
True,-47.2683868408203,52.6352350511467,570.421312073016,True,0.617067098617554,0.631833910942078,0.256056308746338,True,10.9478988647461,49.5337244599455,566.096258525535,True,0.472642868757248,0.636602103710175,0.23897297680378
True,-46.8829421997071,52.837754354983,570.846174596377,True,0.616018235683441,0.631615519523621,0.257618010044098,True,11.3114099502563,49.6492867024368,566.396430749199,True,0.471750378608704,0.636510491371155,0.240044966340065
True,-46.3418998718262,52.9429627133959,571.020340716925,True,0.614639699459076,0.631472826004028,0.258283495903015,True,11.7796154022217,49.7057663158406,566.438812587743,True,0.470584124326706,0.636400043964386,0.24024210870266
True,-46.0358390808106,52.8881220979966,570.389869170758,True,0.614003241062164,0.631205797195435,0.256246119737625,True,11.9474582672119,49.6867787694814,566.138369411109,True,0.470149904489517,0.636256814002991,0.239279374480247
True,-45.6812477111817,51.8539401191476,566.267037811748,True,0.613960325717926,0.631081104278564,0.242153123021126,True,12.4708061218261,51.8340457651809,574.394544934903,True,0.469298362731934,0.636246919631958,0.267588287591934
True,-45.5065002441407,51.9983234794403,566.695782787839,True,0.613434791564941,0.631004989147186,0.243660688400269,True,12.6391792297363,52.5134258242088,576.889555090195,True,0.469021409749985,0.636171340942383,0.276177972555161
True,-45.7702102661133,53.598220572233,572.443649846184,True,0.612920105457306,0.630800187587738,0.26348876953125,True,12.7357082366943,52.4825022689596,576.566501079016,True,0.468768000602722,0.636045098304749,0.275130808353424
True,-45.7903633117676,54.3134383582378,575.106118456742,True,0.612436532974243,0.630768418312073,0.272643834352493,True,12.6609535217285,51.195055253721,571.529155629265,True,0.468673080205917,0.635994672775269,0.257884532213211
True,-45.6287078857422,54.7875958568232,576.547927579214,True,0.611748218536377,0.630544781684875,0.27770060300827,True,12.8212890625,51.0103147224639,570.428813918689,True,0.468215972185135,0.635751008987427,0.25422728061676
True,-45.4944686889649,54.8525771709449,576.644373037582,True,0.611397922039032,0.630450844764709,0.278076767921448,True,12.9926605224609,51.1780659279943,570.912771858419,True,0.46781975030899,0.635650038719177,0.255934447050095
True,-45.3646087646485,54.927455061438,576.705259926472,True,0.61106413602829,0.630311012268066,0.278352856636047,True,13.1282091140747,51.3554126278501,571.271841556208,True,0.467506438493729,0.635447978973389,0.257261365652084
True,-45.2791213989258,55.1179023913183,576.977981350566,True,0.610793828964233,0.630029618740082,0.279424220323563,True,13.243239402771,51.5942801872752,571.757455016758,True,0.467252254486084,0.635177493095398,0.259054780006409
True,-45.158447265625,55.3180792686268,577.300812072971,True,0.610428214073181,0.62975686788559,0.280663669109344,True,13.4164762496948,51.7495067396571,571.96109095989,True,0.466837912797928,0.634931921958923,0.259869575500488
True,-45.0865631103516,55.5323386867172,577.762581274894,True,0.610156774520874,0.629538297653198,0.282354325056076,True,13.5282659530639,51.9561581073474,572.304688163871,True,0.466584354639053,0.634650707244873,0.261181443929672
True,-45.026123046875,55.8500032134568,578.282518673714,True,0.609896898269653,0.629111528396606,0.284345090389252,True,13.6313409805298,52.2121115826394,572.681977912212,True,0.466355443000793,0.634272694587708,0.262655019760132
True,-44.9652786254883,56.1795407041224,578.816840916978,True,0.609633207321167,0.628666639328003,0.286394447088242,True,13.7475051879883,52.3695121889433,572.649825299975,True,0.466070115566254,0.633875072002411,0.26273375749588
True,-44.9541549682617,56.5591499132493,579.490317862937,True,0.609463572502136,0.628191649913788,0.288936764001846,True,13.8086214065551,52.6181990012565,572.899530622818,True,0.465938091278076,0.633435368537903,0.263799428939819
True,-44.9347534179688,57.1946312147713,580.510456713064,True,0.609197497367859,0.627331912517548,0.2928566634655,True,13.9569215774536,53.0887470819885,573.326800172402,True,0.465605676174164,0.632576406002045,0.265674233436584
True,-45.0018196105957,57.4822231030546,581.089664136073,True,0.60924106836319,0.627017736434937,0.29499876499176,True,13.9706478118896,53.3437921529823,573.748003517061,True,0.465600520372391,0.632230639457703,0.267284333705902
True,-45.0356636047364,57.8408560780862,581.637428824027,True,0.609204947948456,0.626517415046692,0.297123402357101,True,13.9939441680908,53.6605679230869,574.191685686285,True,0.465574324131012,0.631752014160156,0.269035249948502
True,-45.1914710998535,58.6528766578631,583.798761562317,True,0.609154939651489,0.625966012477875,0.304819136857986,True,14.0977945327759,54.4230705121017,576.195085836087,True,0.465446382761002,0.631190776824951,0.276179820299149
True,-45.3382835388184,58.9571823718288,584.0135440505,True,0.609452962875366,0.625387907028198,0.305838823318481,True,14.0060291290283,54.7629879551173,576.432045885737,True,0.465691268444061,0.630530595779419,0.277309566736221
True,-45.5334548950196,59.3461111126555,584.386667247052,True,0.609834372997284,0.624711751937866,0.307450979948044,True,13.809308052063,55.1344627096165,576.614651523964,True,0.466190457344055,0.629762053489685,0.278305053710938
True,-46.0495758056641,59.9843763992232,585.46113213213,True,0.610849499702454,0.623894512653351,0.311544179916382,True,13.2498254776001,55.529489020461,576.689632905363,True,0.467571675777435,0.628870666027069,0.278990268707275
True,-46.4415817260742,60.352876803434,585.45334109281,True,0.611770749092102,0.623029947280884,0.311939895153046,True,12.8867492675781,55.9036706947884,576.574551397102,True,0.468461364507675,0.627909421920776,0.279056400060654
True,-46.5284156799317,60.4263703721532,584.894632639662,True,0.612074136734009,0.622507035732269,0.31027364730835,True,12.8250494003296,56.2556578744662,576.700726625527,True,0.46862518787384,0.627153515815735,0.279852896928787
True,-47.2741966247559,61.9925792162825,587.910918089074,True,0.613227128982544,0.620760679244995,0.321507155895233,True,12.647421836853,58.5636730390635,582.455800038146,True,0.469384640455246,0.625332951545715,0.300510853528976
True,-47.9161186218262,64.3011110155633,595.611643165893,True,0.613240838050842,0.620255053043365,0.348260104656219,True,12.8091030120849,60.5590917968564,588.822378380665,True,0.469339549541473,0.624657094478607,0.322727859020233
True,-48.4700813293457,66.0590291330535,601.121363049198,True,0.613465309143066,0.619660675525665,0.367522388696671,True,12.8584651947021,62.1594143162463,593.513901951481,True,0.469474881887436,0.623869776725769,0.339247643947601
True,-48.8713684082032,65.7087998831916,599.038575730766,True,0.614795386791229,0.619169116020203,0.360599160194397,True,12.1168069839477,60.5350889059218,586.52381570656,True,0.470890909433365,0.623277187347412,0.31550070643425
True,-48.6716575622559,64.2890504505888,593.363748401968,True,0.615430593490601,0.618881106376648,0.341205239295959,True,11.8934555053711,60.2854505024278,584.841804810295,True,0.471347212791443,0.622802734375,0.309947520494461
True,-48.6055641174317,62.9067049856406,587.975451520145,True,0.616343080997467,0.618681907653809,0.322751462459564,True,11.4794645309448,59.1811979747502,580.257335120701,True,0.472124308347702,0.622493028640747,0.294328600168228
True,-48.8749771118164,62.2555272595906,585.310978574135,True,0.617524862289429,0.618506610393524,0.313663125038147,True,11.0042533874511,58.7073776962724,577.971803351156,True,0.473172932863235,0.622155666351318,0.286629438400269
True,-48.8550033569336,61.4476318518649,582.180615581383,True,0.618116617202759,0.61839896440506,0.30293682217598,True,10.7262191772461,58.0271102490115,575.070255243294,True,0.473718017339706,0.621910333633423,0.2767653465271
True,-48.9603614807129,60.9479535226443,580.301093851552,True,0.618760645389557,0.618368029594421,0.296479910612106,True,10.4698600769043,57.6532926668511,573.370503135114,True,0.474270045757294,0.62170672416687,0.271015018224716
True,-49.2425842285157,60.408651875698,578.245943527082,True,0.619875848293304,0.618317306041718,0.289427697658539,True,10.0364503860473,57.2755064913667,571.582431458126,True,0.475258141756058,0.621454298496246,0.264983534812927
True,-49.3266716003418,60.3728248249959,578.326923567545,True,0.620067477226257,0.618453860282898,0.289640516042709,True,9.9891023635864,57.3174853728317,571.655942129606,True,0.475378394126892,0.62140154838562,0.265261650085449
True,-49.5208358764649,60.490045703256,578.62512809977,True,0.620474338531494,0.618369340896606,0.290708214044571,True,9.85140895843503,57.4177534479943,571.872826287877,True,0.475727766752243,0.621302306652069,0.266055285930634
True,-49.4831085205078,60.4867748835606,578.429578195476,True,0.620420515537262,0.618251383304596,0.290091961622238,True,9.85097980499265,57.4290196186239,571.677376389109,True,0.475721299648285,0.621149063110352,0.265455931425095
True,-49.4434585571289,60.5190932011512,578.350914465532,True,0.620336890220642,0.618124604225159,0.289882391691208,True,9.90528297424314,57.4644367551752,571.595571261347,True,0.475584745407104,0.6210116147995,0.265240073204041
True,-49.5172920227051,60.6515798930919,578.3720622633,True,0.620503187179565,0.617826163768768,0.290099680423737,True,9.84291076660153,57.5609859254517,571.632527242072,True,0.475741297006607,0.620805025100708,0.265465915203094
True,-49.4220314025879,60.6996594568627,578.30942091486,True,0.620280086994171,0.617672562599182,0.289958298206329,True,9.86780357360837,57.6215984528544,571.572209207124,True,0.475678443908691,0.620621263980865,0.265346080064774
True,-49.3150787353516,60.7229957636876,578.074178865935,True,0.620063364505768,0.617466032505035,0.289248049259186,True,9.99892711639401,57.6327568759758,571.368354731881,True,0.475347280502319,0.620462656021118,0.264720261096954
True,-49.3549766540528,60.8477523581479,577.843982008936,True,0.620196104049683,0.617023527622223,0.288669228553772,True,9.94294929504392,57.7421534639385,571.216235178435,True,0.475480824708939,0.620102763175964,0.264368504285812
True,-49.1853179931641,61.0621613428228,577.420267610819,True,0.619849264621735,0.616244316101074,0.287586480379105,True,10.0649328231811,57.9329923447323,570.873716219451,True,0.475169032812119,0.61942458152771,0.263513177633286
True,-49.2626686096192,61.1487237798559,577.199165823257,True,0.620074212551117,0.615897059440613,0.286992579698563,True,9.98137474060056,58.0031029377997,570.72284019519,True,0.475370168685913,0.619158923625946,0.263120532035828
True,-49.2279129028321,61.1704046198007,576.946794348943,True,0.620036542415619,0.615682363510132,0.286226809024811,True,9.98262596130368,58.0521906498222,570.595334319969,True,0.475362688302994,0.618958711624146,0.262777090072632
True,-49.206356048584,61.114744309429,576.562725247683,True,0.620061874389648,0.615564525127411,0.284960329532623,True,9.98967647552487,57.9961992556911,570.311996768849,True,0.475333124399185,0.618907988071442,0.261825770139694
True,-49.3323783874512,61.0578183987869,576.212632151667,True,0.620441019535065,0.615471601486206,0.283798813819885,True,9.84426784515378,57.9555735231875,570.072560193812,True,0.475682139396667,0.618849098682404,0.261029452085495
True,-49.3409957885742,60.9809373973199,575.922738203879,True,0.620523571968079,0.615464866161346,0.282803148031235,True,9.819953918457,57.9385794122582,569.924094221333,True,0.475736081600189,0.61879301071167,0.260545045137405
True,-49.3409957885742,60.9809373973199,575.922738203879,True,0.620523571968079,0.615464866161346,0.282803148031235,True,9.819953918457,57.9385794122582,569.924094221333,True,0.475736081600189,0.61879301071167,0.260545045137405
True,-49.3631553649903,60.8130971924462,575.489540369682,True,0.620673537254334,0.615580022335052,0.281254887580872,True,9.78456020355222,57.8235266175784,569.601977567863,True,0.475809246301651,0.618858218193054,0.259404897689819
True,-49.4582328796387,60.6911473646157,575.072050980255,True,0.620995879173279,0.615596950054169,0.279808133840561,True,9.62569808959958,57.7439482806035,569.304037006242,True,0.476189345121384,0.618854343891144,0.258380949497223
True,-49.4895782470703,60.5655285051388,574.797427976313,True,0.621134996414185,0.615715622901917,0.27880471944809,True,9.60479354858396,57.6829259325795,569.064294873595,True,0.476230919361115,0.618844032287598,0.257560431957245
True,-49.5513572692871,60.3237879737493,574.26849780077,True,0.62140679359436,0.615943968296051,0.276872366666794,True,9.4963455200195,57.5076750281161,568.562151974411,True,0.47647762298584,0.618936121463776,0.255787760019302
True,-49.5476531982422,60.2651928091549,574.160699610392,True,0.621423006057739,0.616012692451477,0.276467889547348,True,9.51955986022946,57.4500587109994,568.360855976693,True,0.476411581039429,0.618942737579346,0.255091547966003
True,-49.4881057739258,60.1612983319873,573.972610159058,True,0.621321260929108,0.616136610507965,0.275760293006897,True,9.57578182220456,57.3107484225414,568.062312491168,True,0.476258754730225,0.619081914424896,0.253997594118118
True,-49.5462646484375,60.1115254002966,573.845362874348,True,0.621492266654968,0.616171777248383,0.275304973125458,True,9.50794696807858,57.2028952434088,567.847084896603,True,0.476417154073715,0.619200170040131,0.253200471401215
True,-49.5184707641602,60.0751577449566,573.786242804507,True,0.621438324451447,0.616219580173492,0.275078326463699,True,9.52784633636472,57.082029426307,567.517016410489,True,0.476353347301483,0.6192746758461,0.252028822898865
True,-49.4805068969727,59.9827579374272,573.641579639675,True,0.621380150318146,0.616344630718231,0.274519860744476,True,9.54206275939939,56.9130524511108,567.138012795334,True,0.476301044225693,0.619432926177979,0.250649005174637
True,-49.5876121520996,59.9925309670577,573.548453385911,True,0.621660470962524,0.616260766983032,0.274239301681519,True,9.42425632476804,56.8515360646386,566.86746825157,True,0.476582407951355,0.619403839111328,0.249731451272964
True,-49.5967254638672,60.0209200868476,573.495187149704,True,0.621691226959229,0.616158664226532,0.274104803800583,True,9.38409614562985,56.8277670235496,566.577923664877,True,0.476670831441879,0.619271397590637,0.248797401785851
True,-49.6245346069336,59.972843741319,573.380832427508,True,0.621785402297974,0.616198301315308,0.273691803216934,True,9.32519531249997,56.7754052027283,566.238964970574,True,0.476803690195084,0.619175255298615,0.247675985097885
True,-49.7914276123047,59.9370793467468,573.36481594387,True,0.622200727462769,0.616272807121277,0.273600876331329,True,9.12090778350827,56.7614627402661,565.887581627567,True,0.477298617362976,0.618978261947632,0.24655944108963
True,-49.792465209961,59.8152730386507,573.193118608841,True,0.622245848178864,0.616450190544128,0.272924184799194,True,9.09287929534909,56.6880451201959,565.648259012824,True,0.477358520030975,0.618998110294342,0.245726108551025
True,-49.8772430419922,59.7333888985546,573.005786604612,True,0.622496962547302,0.616522669792175,0.272244065999985,True,8.9951190948486,56.6770225964562,565.517170189601,True,0.477596968412399,0.618938565254211,0.245302930474281
True,-49.8238296508789,59.6515776802862,572.934237932562,True,0.622385799884796,0.616670429706573,0.271926671266556,True,8.98121166229245,56.6623979254912,565.39655070893,True,0.477627009153366,0.618894577026367,0.244908452033997
True,-49.7706069946289,59.5094814371828,572.811235165142,True,0.622289597988129,0.616928100585938,0.271379381418228,True,9.05644512176511,56.5729054870832,565.209584665324,True,0.47743147611618,0.618987560272217,0.244220778346062
True,-49.7898178100586,59.4532951318901,572.768811523433,True,0.622349262237549,0.617034077644348,0.27118244767189,True,9.0376863479614,56.5377330002233,565.129634581152,True,0.47747477889061,0.61901992559433,0.243930250406265
True,-49.7302398681641,59.3561388641495,572.820541481632,True,0.622199594974518,0.617298781871796,0.271233737468719,True,9.0931415557861,56.5448320596362,565.157448390933,True,0.477337718009949,0.619021058082581,0.244025468826294
True,-49.6076164245606,59.1966965183174,572.754644843964,True,0.621922731399536,0.617635130882263,0.270845532417297,True,9.22271156311032,56.4375395199131,565.072895537401,True,0.477010130882263,0.619224429130554,0.243638306856155
True,-49.5910682678223,59.1127442060915,572.709011989695,True,0.621897041797638,0.617805182933807,0.270606905221939,True,9.26060867309567,56.4117543529239,565.041880267053,True,0.476914137601852,0.619266271591187,0.243511766195297
True,-49.3161926269532,58.9186210665289,572.676652755278,True,0.621241569519043,0.618246078491211,0.270284205675125,True,9.49672698974607,56.3922865980945,564.988560351681,True,0.476323157548904,0.619278252124786,0.243322551250458
True,-49.2756423950196,58.8388712237175,572.620526915819,True,0.621158599853516,0.618399381637573,0.270017504692078,True,9.55456447601316,56.3685381167015,565.034032021521,True,0.476180404424667,0.619365453720093,0.243437901139259
True,-49.1499900817871,58.7621548164866,572.613634994982,True,0.620856404304504,0.618577539920807,0.269908457994461,True,9.65407848358151,56.370391782466,565.085578956682,True,0.475934386253357,0.619394838809967,0.243601486086845
True,-49.1499900817871,58.7621548164866,572.613634994982,True,0.620856404304504,0.618577539920807,0.269908457994461,True,9.65407848358151,56.370391782466,565.085578956682,True,0.475934386253357,0.619394838809967,0.243601486086845
True,-48.9540519714356,58.604460919328,572.590619985976,True,0.620390295982361,0.618938028812408,0.26965656876564,True,9.84759807586667,56.2369013936275,565.054858779446,True,0.475448787212372,0.619696855545044,0.243353068828583
True,-48.8629913330078,58.5625041479533,572.61420489073,True,0.620164752006531,0.619053244590759,0.269682615995407,True,9.93666934967038,56.1854954984678,565.098445709435,True,0.4752277135849,0.619849562644959,0.243430987000465
True,-48.690242767334,58.494804831293,572.518099181817,True,0.619763314723969,0.619152128696442,0.269304394721985,True,10.0715389251709,56.1952762847767,565.149900355709,True,0.474893748760223,0.619859755039215,0.243603318929672
True,-48.4166870117188,58.3983938208155,572.33514519441,True,0.619132459163666,0.619263112545013,0.268621414899826,True,10.3400259017944,56.0712244688398,565.124188612243,True,0.474221467971802,0.620142340660095,0.243381351232529
True,-48.2686462402344,58.3626497085815,572.192269571423,True,0.618798196315765,0.619255602359772,0.268133133649826,True,10.4848527908325,56.0112251294573,565.173956056201,True,0.47386160492897,0.620319843292236,0.243468835949898
True,-48.0532112121582,58.298738725451,572.099266727574,True,0.61829024553299,0.61934757232666,0.267768949270248,True,10.6734619140625,55.9954049975788,565.335144863401,True,0.473398178815842,0.620463669300079,0.243955686688423
True,-47.6120262145996,58.042958525766,571.889620638664,True,0.617261648178101,0.619821488857269,0.266820669174194,True,11.0692367553711,55.6614400297132,565.545942571589,True,0.472415834665298,0.621407747268677,0.24423523247242
True,-47.4416275024414,58.0131661448364,571.875847273271,True,0.616846680641174,0.61988365650177,0.266743570566177,True,11.2342023849487,55.6092326262381,565.667698982436,True,0.47200945019722,0.621613264083862,0.244557082653046
True,-47.1925468444825,57.9104978044257,571.757589886319,True,0.616262495517731,0.620051920413971,0.266256093978882,True,11.501178741455,55.4205275585297,565.666688238783,True,0.471340984106064,0.622068166732788,0.244338780641556
True,-47.1141586303711,57.877197744265,571.747496445252,True,0.616073548793793,0.620124816894531,0.266186535358429,True,11.5925722122192,55.3009394365286,565.734961565336,True,0.471114426851273,0.622401416301727,0.244416296482086
True,-46.9878425598145,57.8700883270052,571.801721105531,True,0.615752696990967,0.620176911354065,0.266348272562027,True,11.6892318725586,55.2141229697995,565.769872740157,True,0.47087374329567,0.622633755207062,0.244426682591438
True,-46.8646812438965,57.7446555796303,571.778070834163,True,0.615462243556976,0.620460867881775,0.266131192445755,True,11.8216667175293,55.0461029931274,565.714047996254,True,0.470538109540939,0.62300318479538,0.244060263037682
True,-46.8783645629883,57.7101000350013,571.819681682547,True,0.6154904961586,0.620570242404938,0.26622211933136,True,11.8058366775512,54.9216051907873,565.735394107844,True,0.470576405525208,0.623317778110504,0.243985190987587
True,-46.8646202087403,57.7351560036061,571.978463639149,True,0.615425229072571,0.620613217353821,0.266748040914536,True,11.8107557296753,54.8816056389068,565.743912194247,True,0.47056382894516,0.623419940471649,0.243966266512871
True,-46.8463172912598,57.69214829685,572.010225323894,True,0.615377128124237,0.620736360549927,0.266798496246338,True,11.8235607147217,54.7655699532114,565.634222401716,True,0.470524579286575,0.623628973960876,0.243490397930145
True,-47.0192680358887,57.6882087201496,572.18501678547,True,0.615770578384399,0.620858788490295,0.267341524362564,True,11.592264175415,54.6688786600129,565.604917563529,True,0.471098124980927,0.623843610286713,0.243288367986679
True,-47.1088066101075,57.5630890925948,572.190935729083,True,0.615998506546021,0.621161043643951,0.267217397689819,True,11.4940118789673,54.5226124382106,565.434588447254,True,0.471332579851151,0.624086558818817,0.242588087916374
True,-47.3041725158692,57.5121667032917,572.231813539325,True,0.616475343704224,0.621308922767639,0.267287403345108,True,11.2623996734619,54.4361125353673,565.274202871098,True,0.471901416778564,0.624191582202911,0.241987094283104
True,-47.4176979064942,57.4984244325472,572.285269700266,True,0.616745710372925,0.621376156806946,0.267439156770706,True,11.1048936843872,54.2657308428571,564.764636877372,True,0.472268372774124,0.624272763729095,0.240196734666824
True,-47.5665283203125,57.3766738150308,572.039376618464,True,0.617167234420776,0.621507883071899,0.266530156135559,True,10.8965492248535,54.0808615148944,564.212344234073,True,0.472760915756226,0.624361455440521,0.238256022334099
True,-47.7036857604981,57.039412269013,570.812162080769,True,0.617762625217438,0.621520459651947,0.262301623821259,True,10.5279159545898,53.2206936065344,561.015010087857,True,0.473529636859894,0.624366223812103,0.227260336279869
True,-47.8441276550293,56.9516971867318,570.605842882531,True,0.618155062198639,0.621596813201904,0.261555373668671,True,10.3780660629272,53.747231028732,562.895862743208,True,0.473995536565781,0.624313533306122,0.233752027153969
True,-48.1272888183594,57.1097104066531,571.726239947678,True,0.618627369403839,0.621943116188049,0.265244960784912,True,10.1415033340454,53.767003212347,563.125027518749,True,0.474598199129105,0.62441486120224,0.234492391347885
True,-48.4654006958008,57.3666881997365,572.926946345555,True,0.619210600852966,0.622103929519653,0.269298911094666,True,9.91680335998532,53.8048029638031,563.420831989411,True,0.475173681974411,0.62451583147049,0.235462039709091
True,-48.9297676086426,57.4665328893429,573.741740221248,True,0.620187282562256,0.622390031814575,0.271964937448502,True,9.45072841644284,53.9304649474747,564.022993527569,True,0.476365685462952,0.624602854251862,0.237491458654404
True,-49.1913986206055,57.4300490388853,573.7163077119,True,0.620837509632111,0.622460544109344,0.271843671798706,True,9.25510501861569,54.4292682104966,565.876008473465,True,0.476932108402252,0.624598562717438,0.243864342570305
True,-49.4423370361328,57.7087400732409,574.892808119853,True,0.621203660964966,0.622552633285522,0.275846570730209,True,9.10831165313718,54.9670171124395,567.810328183273,True,0.477376997470856,0.624553084373474,0.250536292791367
True,-49.6868705749512,57.6325332537083,575.091044807441,True,0.621769607067108,0.622860610485077,0.276380628347397,True,8.89953231811521,55.0841777821563,568.470273746737,True,0.477920889854431,0.624697148799896,0.252737015485764
True,-49.8935089111328,57.364541820376,574.346479705123,True,0.622442245483398,0.623020648956299,0.273742884397507,True,8.61949443817136,54.9417579781003,567.991580284104,True,0.478597104549408,0.624730944633484,0.251075237989426
True,-49.8935089111328,57.364541820376,574.346479705123,True,0.622442245483398,0.623020648956299,0.273742884397507,True,8.61949443817136,54.9417579781003,567.991580284104,True,0.478597104549408,0.624730944633484,0.251075237989426
True,-50.0020408630371,57.2750247255844,574.113471485762,True,0.622761249542236,0.623084306716919,0.272910982370377,True,8.42760944366452,54.7915156918264,567.349456195207,True,0.479049742221832,0.624678075313568,0.248892620205879
True,-50.1407470703125,57.145990270207,574.044301551876,True,0.623124837875366,0.623347043991089,0.272547215223312,True,8.28516101837155,54.7392927339245,567.313449236071,True,0.479402005672455,0.624780654907227,0.248720303177834
True,-50.2960472106934,57.0964416489234,574.064349295128,True,0.623505830764771,0.623477816581726,0.272553503513336,True,8.13184452056882,54.7207620191209,567.348707905336,True,0.479784101247787,0.624848127365112,0.248809605836868
True,-50.3506736755371,57.0709649401074,574.135521559364,True,0.623627603054047,0.623584032058716,0.272747397422791,True,8.05451393127439,54.719169373452,567.381049234441,True,0.479977399110794,0.624872863292694,0.24890910089016
True,-50.4377899169922,56.9000301998948,574.167663821987,True,0.623847484588623,0.624011397361755,0.272653192281723,True,7.98415470123288,54.5503609538893,567.428915452821,True,0.480151861906052,0.625310659408569,0.248866572976112
