fixationEventType,fixationX,fixationY,fixationTimestamp
Data,2014.47495828549,1397.39251734623
Data,2015.96519218844,1393.75113657277
Data,2012.23861343127,1389.27318940783
Data,2011.81622725506,1392.09360462613
Data,2015.46670325861,1402.12083583784
Data,2026.58830252939,1413.77842381335
Data,2030.23178914467,1425.95644269422
Data,2028.63354828515,1426.09203562809
End,2025.43706656609,1426.36322149585
Begin,1589.10504334867,1005.01474106347
Data,1591.20699537168,995.08308553218
Data,1600.99153501889,991.042042883549
Data,1609.92383098365,994.021462265045
Data,1615.77408535246,994.198427184235
Data,1619.45791232117,998.226569393444
Data,1622.39753559973,1002.68426476399
Data,1614.80849883025,998.636340292975
Data,1609.50170360244,998.711810945073
Data,1601.4810102934,995.570501619887
Data,1592.61602352882,992.665115907917
Data,1593.74388146323,992.667439882153
Data,1593.29607461026,1000.50233567138
Data,1596.30741112363,1005.94579095226
Data,1596.38119514423,1010.81739868747
Data,1606.89417936307,1010.05711107967
Data,1604.10264198837,1012.88840500634
Data,1609.67448329333,1029.36388899629
End,1620.81816590325,1062.3148569762
Begin,1986.49450744962,3486.73249525783
Data,1974.28308686594,3490.74791017423
Data,1979.00528758425,3484.94555273532
Data,1988.17405368206,3483.48295109684
End,2006.51158587768,3480.55774781988
Begin,2038.60788007124,3418.35804739968
End,2025.89217741866,3378.17583210276
Begin,1626.34341191687,1114.5931946162
Data,1644.18062626857,1128.21453102856
Data,1662.1667871381,1132.8959594465
Data,1660.72941120077,1124.33364286188
Data,1655.12831205397,1128.52366795782
Data,1662.48567563152,1106.32583964115
Data,1677.75646371973,1099.38209333471
End,1708.29803989614,1085.49460072183
Begin,1665.20314491762,1079.38349222224
Data,1675.91612239623,1082.57266897826
Data,1676.85712840233,1078.36007874193
Data,1680.19520999624,1073.77613603847
Data,1689.01667923938,1064.3938848213
Data,1701.37023944127,1049.85591480466
Data,1701.0814484256,1055.89491347828
Data,1704.45923138705,1054.20861074842
Data,1705.59677503881,1035.73290461126
Data,1703.51114598827,1060.04195495878
End,1699.33988788719,1108.6600556538
Begin,1695.51753605857,1011.6206487959
Data,1665.63792359324,1009.25271530432
End,NaN,NaN
Begin,35.2093360330402,145.489667239489
Data,48.4874549356544,152.765459143532
Data,70.7079876089462,146.590103066505
Data,83.677672232872,170.750415079645
Data,103.319806816543,190.417691019122
Data,123.822792967145,214.50136065972
Data,135.943119990651,235.017760596712
Data,138.90815660503,250.244659564132
Data,134.295502227804,263.641009306331
Data,138.291264817367,251.414282288207
Data,139.780114073097,241.984388283779
Data,141.071799613679,232.143419686755
Data,143.074657087394,224.675944249308
Data,126.126099903896,237.179899994248
Data,119.491345141287,222.698592985612
Data,113.990191694261,214.52039984045
Data,115.966343396311,225.121679888399
Data,107.299592026329,244.786994355931
Data,72.3180951312147,241.90313621473
Data,69.5231393243702,243.164808056861
Data,37.8193498064167,222.447573226212
Data,5.39550618357555,217.550440799149
Data,-11.0116974651696,206.108282538746
Data,-23.6955490101668,197.525367766309
Data,-29.5095248025062,194.189098377518
Data,-18.4802635783649,212.23166971414
Data,-4.54742315750009,231.390628809509
Data,8.13696952507523,243.817562020331
Data,5.46115074490491,227.117398001254
Data,9.99159322351096,223.590452738186
End,19.0524781807231,216.536562212052
Begin,89.8409906634358,352.35178803697
Data,91.5226778068558,352.979824660484
Data,105.20728601618,355.796750940786
Data,106.340623422266,351.689842962816
Data,105.169579361597,347.948421843908
Data,106.941161507239,349.570883981948
Data,113.241731222251,355.976893613457
Data,122.214785352415,365.056866137428
Data,126.63319307549,380.763091924528
Data,129.907156003669,391.359924597536
Data,131.005679505679,402.670048338752
Data,129.441716931491,411.744287910308
Data,118.888264446118,411.449240487726
Data,108.525298470098,396.294573709384
End,87.7993665180582,365.985240152702
Begin,150.175544829088,535.503413524752
Data,149.137659613788,528.535156639565
Data,140.29422424021,543.4941012946
Data,134.644934256728,553.331461806838
Data,133.005052044053,577.744991828072
Data,115.075537951383,556.87162462687
Data,118.938889468093,567.233383968442
Data,120.356302866363,561.505923317069
Data,126.130072861446,561.474486255907
Data,139.191309737437,541.079936235223
Data,150.703886992304,522.013634514631
Data,154.128665791294,510.183175531971
Data,161.965269824664,511.294285909406
Data,164.670731335312,517.085082081869
Data,162.806518310424,513.61664614219
Data,150.49817254564,493.26579248745
Data,146.159832138297,472.218516392349
Data,143.946092931679,470.353771418668
Data,146.725969488498,464.009633009058
Data,139.008105537814,440.384872489661
Data,140.328075646315,458.97363969477
Data,132.44987293333,447.444242024366
Data,141.903926741854,466.195688115094
Data,153.915245969386,468.096985975774
Data,157.664609382857,461.404030710269
Data,159.845564646925,463.357642514158
Data,156.224451811665,471.511206543499
Data,142.857537911302,492.267485578359
Data,130.901212170944,501.509365300967
Data,136.281891346368,507.184838806235
Data,140.393370341751,508.072136832585
Data,141.326535045326,513.129624054703
Data,138.924270773264,506.562307366036
Data,147.436718643854,488.338347074877
Data,159.465242457439,496.033819937042
Data,160.047599439711,497.035745336121
Data,175.40060356123,517.542863733215
Data,174.111777225244,525.637633724677
Data,168.407441967419,526.661229187844
Data,177.538318812612,557.702203131731
Data,168.788721950377,534.278315169386
Data,176.76362672693,539.426723508641
Data,171.047246665916,541.421518181755
Data,154.182864869823,527.136751704149
Data,143.773786559514,506.703731339241
Data,135.235660458648,480.736839741328
Data,122.931780016448,477.299385800918
Data,120.752096538452,465.598033334645
Data,124.654511009496,467.376982480648
Data,138.997534897731,477.570842978924
Data,151.244263340298,488.559389866502
Data,151.643131864143,492.008539335554
Data,155.709959113694,491.617648845701
Data,136.371683500285,481.082312652476
Data,132.027322630236,466.448115988901
Data,132.872632537224,470.573105368972
Data,132.565624942087,473.390412860428
Data,125.73772253052,477.171096995659
Data,128.797720304783,485.648351725663
Data,144.832892309441,523.598361006
Data,159.288235356676,528.114861346727
Data,168.321148722324,528.969324070726
Data,166.082248302931,538.058767752894
Data,157.767126255169,537.622144917303
Data,161.559248504053,537.135707807054
End,169.143493001821,536.162833586557
Begin,174.838365027363,532.423331975676
Data,170.891688824639,523.603561964345
Data,159.137691625452,522.119496600266
Data,152.887302874829,517.070489695356
Data,130.785667265018,501.961682278554
Data,98.6801824067647,489.064024110981
Data,58.6623102037384,470.930132141103
Data,39.9806947536908,462.226665931614
Data,28.1668144645403,457.610664866985
End,NaN,NaN
Begin,22.954356963384,445.138239321934
Data,13.3411464970509,437.226326097968
Data,12.4873240302311,443.714553213884
Data,9.63902725377118,446.519655595404
Data,-4.28794455085574,400.042653267169
Data,-3.63372611710661,363.147854510097
Data,-1.29870244066688,344.934757768734
Data,-4.34941897978047,344.189368359509
Data,-0.950185325607316,328.712526823312
Data,-1.48013519177402,330.796601076426
Data,5.02879346976189,334.315045579081
Data,20.643062538446,353.332991810205
Data,29.1658624637153,364.357811065074
Data,35.3554592803346,381.131074735204
Data,34.9527492302273,391.199561377263
Data,25.119112979689,403.615654280278
Data,16.5371859217602,405.923301421596
Data,24.3962286663646,399.338924357416
Data,27.4945557588813,391.948226313932
Data,25.1507722815461,386.611102360281
Data,32.7972002615964,372.054803356387
Data,32.3434630996755,376.551538417165
Data,43.6731595557089,378.092939540513
Data,63.4667417614005,393.45220514773
End,103.053906172784,424.170736362162
Begin,1259.71153157828,351.125507974316
Data,1261.27383290108,342.246309210423
Data,1268.34815161577,336.469243087008
Data,1255.6383112691,315.410130522528
Data,1248.47985340745,307.373501942148
Data,1243.52283059932,308.627712721159
End,1233.60878498307,311.13613427918
Begin,1231.14691091451,376.171742848697
End,1173.70891720522,304.290054417958
Begin,1102.46412237565,223.335466558248
Data,1056.88412453814,210.952361238455
Data,1033.34720935003,177.660467265868
Data,1018.30609558049,165.304838900572
Data,1012.38730945397,169.068642533957
Data,999.802311346238,182.430570316588
Data,1017.48691723395,201.236103711214
Data,1025.021832866,209.389373008415
Data,1029.0030478231,217.084965726863
Data,1013.9039618092,210.386048989695
Data,1001.27297805788,193.87098146384
Data,988.539199992141,173.354848208055
Data,979.268252644577,162.772908236457
Data,972.202780663255,151.481270864834
Data,971.246795247297,132.682210666537
Data,971.875834136571,114.177786332698
Data,973.496448223716,115.012364988384
Data,977.742359226224,110.739114876713
Data,974.74678275077,110.932063230282
Data,983.979395526945,125.689875074962
Data,1000.98857754486,125.486818028587
Data,1030.51788627983,140.634013200791
Data,1030.905240843,128.840339118582
End,1031.67994996932,105.252990954163
Begin,1129.29357723541,128.693891190726
Data,1138.30786694955,145.296863550826
Data,1146.47788997909,140.434204177232
Data,1153.78653656091,137.028022319828
Data,1159.06008204393,138.428457933655
End,1169.60717300997,141.22932916131
Begin,1137.68772550805,196.041600600814
Data,1143.23146932971,165.070256069495
Data,1140.5597081517,143.632705338526
Data,1145.71494854268,136.605828580275
Data,1152.34904774554,132.803680304852
Data,1152.65439249789,142.397933865859
Data,1150.9432640707,144.313199811158
Data,1145.43309256348,149.587083107491
Data,1142.73903370928,151.228581891433
Data,1147.85734964716,135.63071194366
Data,1137.9610390803,143.251910890471
Data,1140.567240909,151.447342286765
Data,1133.6322245705,155.372441318218
Data,1137.37347367622,157.838156161123
Data,1155.41797029189,168.320696379107
Data,1146.80268101245,163.276632215912
Data,1147.99274339132,175.920493973735
Data,1154.10967559003,184.351680021879
Data,1204.28039030449,176.152000482322
Data,1245.51534694268,175.03234330852
Data,1280.68866295442,180.368308932541
Data,1297.23046209175,183.814908612286
Data,1305.43599934929,187.095622707718
Data,1306.55759445161,169.513994238261
Data,1305.08266371432,157.766072871016
Data,1297.34504293551,150.390183128526
Data,1289.01939796777,135.931022128473
Data,1275.82738569947,130.700666881769
Data,1272.48143854707,130.552027234272
Data,1280.01279409183,139.169404911941
Data,1285.95530158854,146.030927583971
Data,1284.1303265595,138.769375654821
Data,1287.03391011346,132.619602237141
Data,1287.11949381301,132.966174979035
Data,1285.86274648831,128.32266586063
Data,1283.11736325823,119.286638936314
Data,1279.52914188198,117.993607936926
End,1272.35269912949,115.40754593815
Begin,1378.91326008207,142.068422753577
Data,1389.30310274431,134.040371953187
Data,1397.61217137911,135.875397992717
Data,1405.21613459742,136.41288991406
Data,1411.01988875773,139.869840411829
Data,1419.36319400033,144.179489670261
Data,1426.2918852313,142.843669871514
Data,1438.68447785602,136.370006321995
Data,1445.80602578301,145.322686138321
Data,1445.44559480804,161.604355633171
Data,1436.99972411665,152.944091357723
Data,1437.83676791414,137.19254443328
Data,1445.78919410417,107.712421868855
Data,1443.36247669481,90.0429410364271
Data,1436.63858805805,72.6104378461477
Data,1420.0661287332,81.3776434786908
Data,1422.50214943471,74.773837285067
Data,1420.7102131112,73.9256969480781
Data,1443.3141040916,94.2836820822959
End,1488.5218860524,134.999652350733
Begin,1588.22897894212,139.583368462371
Data,1610.02782637604,116.387794711869
Data,1632.55223328674,112.547095617804
Data,1639.12822176535,121.478347080012
Data,1639.51684372365,123.057404412505
Data,1638.90454175601,132.642938712918
Data,1637.40869965912,135.590411452329
Data,1636.15682526049,136.231677593839
Data,1640.07155223041,124.303252195239
Data,1641.04156249266,106.045061212123
Data,1647.89682459466,98.9979701367263
Data,1660.04085807187,109.267319037272
Data,1679.82566998093,110.119666531185
Data,1707.19237729589,100.572733639358
Data,1747.55201513344,115.77332392968
Data,1772.28292322485,115.515798583727
Data,1789.29410532297,117.044958238268
Data,1806.20001181434,113.29271140262
Data,1818.14469608542,115.632710460909
Data,1828.16784761265,110.9498203641
Data,1825.60851302391,96.1163136614853
Data,1822.07577738189,87.5700587945487
Data,1822.96972669877,87.0253419642829
Data,1854.62536475262,108.96907875999
End,1917.93664086033,152.856552351403
Begin,1829.16193648488,116.178385980916
Data,1832.57899338326,125.617106121005
Data,1836.77563387452,124.440019671675
Data,1851.97768984719,149.638037161697
Data,1839.84158062741,150.205729675258
Data,1841.90214766393,157.562172617462
Data,1838.6126655758,160.398636387228
Data,1860.74721212972,181.974570873889
Data,1892.1595039776,194.075688720945
Data,1900.87424698699,182.930289653295
Data,1945.42909929955,197.018226472957
Data,1948.89113914253,180.641914222467
Data,1953.4004491864,174.454246720025
Data,1968.5057087338,166.491368138181
Data,1975.96720869197,155.366498843585
Data,2002.44284497053,181.751629543575
Data,2001.64073279217,174.517199906012
Data,2001.90090406812,171.818778614055
Data,2002.73474805123,152.437937012742
Data,1990.19037146063,141.072645633211
Data,1990.97736594008,140.647506756277
Data,1993.51352706781,127.990339697064
Data,1988.27679848439,134.567233883095
Data,1993.519827932,136.491530510787
Data,1998.33947852198,130.373668523945
Data,2012.45960857533,133.260712232955
Data,2036.11331199254,138.433886418917
Data,2065.19478023163,162.125492803478
Data,2085.95194498731,176.457889980977
Data,2089.61695492447,159.799801405418
Data,2087.6849235554,161.277010230383
Data,2088.16414259018,162.440949909301
Data,2084.83603574513,157.768000278619
Data,2083.63881151242,159.190468940415
Data,2080.03669203938,150.555573899769
Data,2077.50237156013,141.128396034382
Data,2083.83156602851,127.812317169103
Data,2092.10843263277,140.409434631353
Data,2100.03948491308,156.83023168818
Data,2105.96378704754,168.299437148289
Data,2109.06970885005,182.564179309046
Data,2097.71484202906,181.07823329301
End,1922.94252739054,202.355685465064
Begin,1094.82218113216,225.713415489172
Data,1079.7759607932,225.093147217358
Data,1066.24707829558,217.287243495943
Data,1057.96090462127,225.060567073964
Data,1051.02963164981,205.772532342003
Data,1044.01544950843,207.15244104324
Data,1053.95482575087,204.703283799527
Data,1054.36967019889,193.650404537914
Data,1047.86955957147,192.328516224321
Data,1039.5809853975,191.648922266706
Data,1030.29367612595,179.584735183152
Data,1039.15615821064,166.213302217401
Data,1036.60301445874,151.479201566536
Data,1042.68793589481,157.48290376981
Data,1033.90965206654,170.12452716467
Data,1019.32170487813,153.976339911645
Data,1021.22943655939,158.093564354105
Data,1025.26643456094,149.655227084426
Data,1030.40327234244,148.801995624951
Data,1032.40075500847,132.401684681774
Data,1021.92721307143,130.067342361876
Data,1019.33476399476,141.710680464489
Data,1027.12385402168,144.700469859647
Data,1026.70676112513,143.695828088972
Data,1027.88508524916,147.069247978568
Data,1022.69543286342,145.647000048566
Data,1021.75119246129,165.205695364107
Data,1014.09615288667,151.886622331299
Data,1021.08833153884,141.38562848814
Data,1023.75072520902,133.346283877371
Data,1020.42960841589,126.451872316264
Data,1018.34595474414,127.088808996622
Data,1030.05464809522,131.955327501887
Data,1065.61053314761,145.327372368097
Data,1117.2010528246,156.698862307418
Data,1147.56090897792,160.445976207101
Data,1162.2352949103,152.382832927536
Data,1172.89981564546,130.859015278935
