leftIsValid,leftX,leftY,leftZ,leftNormalisedIsValid,leftNormalisedX,leftNormalisedY,leftNormalisedZ,rightIsValid,rightX,rightY,rightZ,rightNormalisedIsValid,rightNormalisedX,rightNormalisedY,rightNormalisedZ,eyePositionTimestamp
True,-66.2251434463825,119.111113796018,504.468369717669,True,0.677841246128082,0.380378991365433,0.141802161931992,True,-1.79984380191229,121.213686458335,503.141778451487,True,0.508210062980652,0.373859226703644,0.140043944120407
True,-66.3077392715778,118.916088094692,504.002328010128,True,0.678224503993988,0.38033053278923,0.140120029449463,True,-1.86812378352545,121.334990165336,503.018190902985,True,0.508391141891479,0.373429954051971,0.139795124530792
True,-66.8808059830036,120.973099449103,508.330175578546,True,0.678166806697845,0.380191683769226,0.156021326780319,True,-1.76551772540472,124.274121763918,509.240949098615,True,0.508019268512726,0.373361170291901,0.162637531757355
True,-66.5994568008747,119.674510022324,505.564953483878,True,0.678424596786499,0.380242526531219,0.145879313349724,True,-1.75421549266241,125.588325298332,511.885717485421,True,0.507947385311127,0.373179316520691,0.172420039772987
True,-66.0573043960895,117.513586096928,500.920222724857,True,0.678677320480347,0.38028010725975,0.128866985440254,True,-1.84483815616034,121.709459193073,503.739524919655,True,0.508317410945892,0.373341053724289,0.142481490969658
True,-65.4018631119098,115.052668280103,495.644030230531,True,0.67886483669281,0.380338817834854,0.109534710645676,True,-1.93072534984015,118.630061633225,497.375950392749,True,0.508655667304993,0.37359082698822,0.119038082659245
True,-65.3321457046833,114.866992212733,495.040524076863,True,0.678889632225037,0.380111336708069,0.107432655990124,True,-1.83254338687323,118.348033809202,496.583752886463,True,0.50840699672699,0.373376250267029,0.116235144436359
True,-65.5687866348591,116.064072157771,497.799954016524,True,0.678517699241638,0.380300462245941,0.117440797388554,True,-1.76649238055609,119.682980109092,499.498642421113,True,0.508181750774384,0.373444676399231,0.126887410879135
True,-65.8859481949177,117.604701801518,500.928888573776,True,0.678209841251373,0.380069613456726,0.128998011350632,True,-1.62562228625677,121.238825634718,502.889707099807,True,0.507754147052765,0.373516470193863,0.139283046126366
True,-65.8759994644489,117.82149554072,501.458195036729,True,0.677994608879089,0.380136638879776,0.130903109908104,True,-1.56909252589605,121.608480948045,503.487240453191,True,0.507595419883728,0.373300313949585,0.141576126217842
True,-65.9255066055622,118.099019241767,501.976179675841,True,0.677933812141418,0.380044490098953,0.132842004299164,True,-1.52370025103949,121.895888928733,504.183298970495,True,0.507465541362762,0.373391598463058,0.144084066152573
True,-65.9020919937458,118.281944705677,502.315811664795,True,0.677746176719666,0.379981875419617,0.134114384651184,True,-1.43661762660406,122.093556066075,504.725347698047,True,0.507228851318359,0.373524993658066,0.146007284522057
True,-65.6218948501911,118.520651760761,502.92580216332,True,0.676790952682495,0.38008576631546,0.136297196149826,True,-1.13993240779303,122.514477975291,505.697767259381,True,0.506436944007874,0.373605489730835,0.149533078074455
True,-65.4188919205036,118.468707166024,502.805905477237,True,0.676297307014465,0.380077451467514,0.135862424969673,True,-0.933876289781551,123.360304735283,507.700003454375,True,0.505873262882233,0.37381973862648,0.156769007444382
True,-65.4452819961872,118.278224492787,502.272933224793,True,0.676551818847656,0.37994310259819,0.133975833654404,True,-0.921394123491268,123.873818231575,508.476017031235,True,0.505831003189087,0.373462021350861,0.159785151481628
True,-65.3756408829059,118.334769194376,502.532751528341,True,0.676281690597534,0.380096077919006,0.13485412299633,True,-0.884320988115292,123.874192242006,508.660150454604,True,0.505732536315918,0.3736652135849,0.160362347960472
True,-65.4228286880817,118.548639830109,502.847610326481,True,0.676286041736603,0.379931479692459,0.13608418405056,True,-0.861570610460262,123.732768004631,508.566911039661,True,0.505674660205841,0.373897194862366,0.159909054636955
True,-65.4737777847614,118.66621556696,503.213041190857,True,0.676295578479767,0.380054861307144,0.137362867593765,True,-0.864518656190853,123.8746949884,508.490571984614,True,0.505682587623596,0.373476088047028,0.159831747412682
True,-65.4527588028278,118.841888449578,503.572330394758,True,0.676110625267029,0.380031645298004,0.138688564300537,True,-0.840619816240292,123.834859247911,508.588209896887,True,0.505619466304779,0.373678743839264,0.160092160105705
True,-65.4386901993122,118.742597747427,503.256947642048,True,0.676181018352509,0.37992000579834,0.137587487697601,True,-0.819142832216244,123.729946664177,508.618016113462,True,0.50556355714798,0.373960494995117,0.160065919160843
True,-65.4794311661091,118.674073560958,503.097878663243,True,0.676344871520996,0.379907995462418,0.137011110782623,True,-0.820601953920345,123.896961890762,508.660696487113,True,0.505566418170929,0.373611867427826,0.160390019416809
True,-65.3676605362263,118.561238132254,502.941102826995,True,0.67611026763916,0.380005121231079,0.136391401290894,True,-0.731442942079525,123.912323704304,508.872825208432,True,0.505332052707672,0.373810410499573,0.161071985960007
True,-65.4329986709919,118.61537234949,502.937702599678,True,0.676277875900269,0.379871100187302,0.136442467570305,True,-0.763480915483456,124.081204597498,509.025440227996,True,0.50541353225708,0.373579323291779,0.161742553114891
True,-65.3432235855427,118.603419017893,503.017722635543,True,0.676017642021179,0.379988819360733,0.136679485440254,True,-0.731512321886044,124.182991700739,509.296331400823,True,0.505327463150024,0.373638182878494,0.162707105278969
True,-65.3114929336872,118.637421885597,503.006190983155,True,0.675933599472046,0.379894196987152,0.136682122945786,True,-0.675988091882687,124.268145464002,509.459610165212,True,0.505181193351746,0.3736172914505,0.163315638899803
True,-65.3466873306598,118.707937258469,503.09185365422,True,0.675992488861084,0.379819840192795,0.137030839920044,True,-0.698345913347225,124.496435884548,509.667765166054,True,0.505236744880676,0.37330749630928,0.164227902889252
True,-65.3443374771442,118.804354624325,503.180299795074,True,0.67594850063324,0.379686325788498,0.137417808175087,True,-0.648002399858456,124.605129331809,509.928543221206,True,0.505103230476379,0.373338907957077,0.165168657898903
True,-65.3217163223591,118.852709331984,503.214077355787,True,0.675873160362244,0.379607617855072,0.137578740715981,True,-0.581115974840145,124.654004387652,510.146465894958,True,0.504927337169647,0.37346425652504,0.165906980633736
True,-65.4156494278278,119.017480689239,503.557523952159,True,0.675997793674469,0.379593312740326,0.138842359185219,True,-0.620244039949398,124.98259610101,510.886446456189,True,0.505021631717682,0.373505413532257,0.16859944164753
True,-65.3869781631794,119.131916714707,503.879150616441,True,0.675811350345612,0.379675656557083,0.139980271458626,True,-0.557207717355709,125.046919106742,510.980793237978,True,0.504857122898102,0.373457729816437,0.168968304991722
True,-65.4063644546833,119.189990768745,504.218043747837,True,0.675752758979797,0.379912286996841,0.141107991337776,True,-0.588352693971615,124.989698915669,511.043059224052,True,0.504937529563904,0.373661398887634,0.169098109006882
True,-65.4230041641559,119.334779077954,504.342275060051,True,0.675742745399475,0.379702687263489,0.141662195324898,True,-0.5447988647785,125.035288183056,511.057773075412,True,0.504824340343475,0.373570084571838,0.169196173548698
True,-65.4134521622028,119.355980336856,504.353524491815,True,0.675711750984192,0.379664331674576,0.141721591353416,True,-0.521483077463131,124.985804535266,510.987578485799,True,0.504764556884766,0.37360942363739,0.168919876217842
True,-65.4905014175739,119.334808568313,504.438978236546,True,0.675890982151031,0.379809856414795,0.141965135931969,True,-0.621780528482418,125.035048880075,510.979008135036,True,0.505024671554565,0.373483777046204,0.168949171900749
True,-65.4912338394489,119.424492905447,504.578199478368,True,0.675840556621552,0.379749119281769,0.142503455281258,True,-0.601553811487179,125.069335559923,510.990496186833,True,0.504971981048584,0.373415559530258,0.169024243950844
True,-65.5081787247028,119.420392263933,504.646657766397,True,0.675864815711975,0.379834830760956,0.142713218927383,True,-0.618642701562862,124.955615962373,510.921143137855,True,0.505017280578613,0.373607337474823,0.168677374720573
True,-65.6369934219684,119.43512530224,504.816471615099,True,0.676150381565094,0.37998765707016,0.143261924386024,True,-0.736831440385799,124.922353653357,510.888757332475,True,0.505324304103851,0.373650133609772,0.168538004159927
True,-65.6667099136677,119.562765075001,505.032291749341,True,0.676148593425751,0.379920780658722,0.144083455204964,True,-0.722239031251888,124.913622955046,510.841726952416,True,0.505286931991577,0.373618841171265,0.168380737304688
True,-65.6901779312458,119.600279157226,505.174977821731,True,0.676162719726563,0.379988878965378,0.144573166966438,True,-0.743451132234554,124.734591820459,510.720995597964,True,0.505343675613403,0.373908221721649,0.167798459529877
True,-65.7790756363239,119.791335428888,505.52996697505,True,0.676267027854919,0.379924237728119,0.145902916789055,True,-0.810146345552425,124.79918481733,510.531727510864,True,0.505518317222595,0.373546838760376,0.167279258370399
True,-65.810226454195,119.900401336421,505.537425569442,True,0.676334500312805,0.379671484231949,0.146050617098808,True,-0.777714504655819,124.75437305001,510.343048338419,True,0.505436062812805,0.373444318771362,0.166637167334557
True,-65.8979034561481,119.946125730463,505.665561831038,True,0.676520586013794,0.379703849554062,0.146504104137421,True,-0.847886337694149,124.832698587897,510.196651828278,True,0.505619406700134,0.373097538948059,0.166267901659012
True,-65.8412017959919,120.057211846543,505.845058132263,True,0.676304697990417,0.379636645317078,0.147192999720573,True,-0.83171702807806,124.759416908733,510.164152672429,True,0.505577981472015,0.373234748840332,0.166082561016083
True,-65.8059845108356,120.09336293642,505.939006482779,True,0.676179647445679,0.379654079675674,0.147528484463692,True,-0.818742527421932,124.580874759353,510.050453042401,True,0.505545973777771,0.373530983924866,0.165522873401642
True,-65.9076080459919,120.071490444626,506.123897365777,True,0.676392555236816,0.379910707473755,0.148082688450813,True,-0.833961262163143,124.619264840752,509.933206107454,True,0.505586504936218,0.373310625553131,0.165199384093285
True,-65.8479461807575,120.12004922384,506.292701344289,True,0.67617928981781,0.379981100559235,0.14866678416729,True,-0.803096069749813,124.482261285395,509.921821345599,True,0.505506873130798,0.373621940612793,0.165007531642914
True,-65.813758863863,120.073140155254,506.342575738565,True,0.676079630851746,0.380148231983185,0.148769527673721,True,-0.732443823274593,124.334091600281,509.809602828165,True,0.50532466173172,0.373848289251328,0.164487108588219
True,-65.842582716402,120.042829028759,506.41427349406,True,0.676136791706085,0.380299806594849,0.148959547281265,True,-0.768202318605404,124.362892325539,509.743001471726,True,0.505418181419373,0.373706549406052,0.164311319589615
True,-65.7944564956989,120.266291449128,506.329692211738,True,0.676011562347412,0.379672527313232,0.148949384689331,True,-0.685965790208797,124.362889199791,509.624075027532,True,0.505205392837524,0.373575061559677,0.16393880546093
True,-65.8614349502888,120.349618974092,506.391855486384,True,0.676159143447876,0.379542142152786,0.149239093065262,True,-0.752131475862484,124.46764216108,509.595625953908,True,0.505377411842346,0.373295783996582,0.163969114422798
True,-65.8311615127888,120.480832493492,506.387031112615,True,0.676066696643829,0.37922340631485,0.149373576045036,True,-0.687518610414486,124.617629707634,509.624693457979,True,0.505208611488342,0.372973203659058,0.164231166243553
True,-65.5461197037067,120.459812992319,506.390914354497,True,0.675320446491241,0.379277914762497,0.149361774325371,True,-0.484025134500484,124.505287646466,509.621350137542,True,0.504679679870605,0.373235195875168,0.164092615246773
True,-65.5769958633747,120.426618206195,506.207295119381,True,0.675460577011108,0.379154235124588,0.148748785257339,True,-0.457569732126217,124.607292226747,509.639432924688,True,0.504610419273376,0.373013973236084,0.164265543222427
True,-65.5178909439411,120.356601435403,506.393406070472,True,0.6752570271492,0.379527181386948,0.149251908063889,True,-0.429556741174679,124.561934023299,509.752915679758,True,0.504536807537079,0.373246788978577,0.164569288492203
True,-65.4508285660114,120.199020768208,506.378598785721,True,0.675102949142456,0.379887253046036,0.149025872349739,True,-0.373939527925472,124.397205988452,509.777472801333,True,0.504392445087433,0.373663485050201,0.164458408951759
True,-65.5016098160114,120.096807245122,506.294080936756,True,0.675272941589355,0.380038142204285,0.148644611239433,True,-0.435805096086483,124.363597203224,509.844460151098,True,0.504552900791168,0.373817026615143,0.164629921317101
True,-65.4294204849567,120.041051737516,506.226039212917,True,0.675110220909119,0.380096256732941,0.148367926478386,True,-0.321047915872555,124.383407159726,509.98176868757,True,0.504253447055817,0.373921930789948,0.165082603693008
True,-65.1992874283161,119.30774919354,504.321001002491,True,0.67516303062439,0.379743963479996,0.14156474173069,True,-0.248815907892208,124.782209408319,510.590387477809,True,0.504060447216034,0.373651683330536,0.16744364798069
True,-65.1226349014606,119.328328436607,504.252065935808,True,0.67497980594635,0.379618108272552,0.14137227833271,True,-0.179145588335018,124.843598061519,510.705158049049,True,0.503878653049469,0.373633444309235,0.167873129248619
True,-65.0185852188434,119.28389049807,504.154053955568,True,0.674740314483643,0.379615992307663,0.141014605760574,True,-0.126698507722836,124.863225051685,510.646377364827,True,0.503742873668671,0.373522222042084,0.167711392045021
True,-65.0526962417927,119.249653845044,503.973996589566,True,0.674888491630554,0.379498302936554,0.140411585569382,True,-0.177719606813412,124.942880445139,510.649666444151,True,0.503875076770782,0.373337805271149,0.167812496423721
