gazeX,gazeY,gazeTimestamp
89.8442102210723,417.827969966941,43884223.079
139.184130326199,429.067842492257,43884239.124
185.294809941645,402.535097503611,43884254.058
136.562417192131,406.197616125062,43884268.115
136.576358961022,408.520697494625,43884284.08
157.62912533645,367.967404341088,43884299.034
124.670088328138,393.348440622735,43884313.014
174.61826590645,399.594733782004,43884345.073
80.8241638886454,357.789695187039,43884358.067
83.2578195964504,396.018712866654,43884374.043
160.544936782359,419.630181846657,43884389.057
108.699531307261,396.810796651421,43884403.048
143.064496620842,411.949226732068,43884419.117
180.300179928333,393.368419454771,43884434.046
104.536783349445,358.657464457144,43884448.054
96.4545556555841,382.710481678234,43884463.95
96.3804661056922,386.891339006564,43884494.139
112.954586986786,404.519869461586,43884509.002
148.184324414145,413.581758140937,43884524.044
104.53292415656,410.239887020627,43884538.044
86.973735599686,381.090734807279,43884554.082
172.240724949244,428.264673229411,43884568.994
81.5841119794651,441.107809925615,43884583.056
105.883606898817,493.604838840924,43884598.97
180.426594570945,535.44580428455,43884614.058
120.748626844395,511.585669240993,43884645.124
193.999827925142,472.360819927971,43884659.1
140.302044632733,477.823729574631,43884672.979
143.937717237963,485.510090799601,43884689.106
190.774168488319,510.761597356271,43884703.978
169.257221174081,525.469142896747,43884718.117
146.301316426278,513.276108375677,43884734.097
206.595468616805,511.002971113406,43884749.106
110.326963377129,476.71232607894,43884763.113
211.568751382987,517.250897990976,43884795.195
133.5030507244,506.033110300708,43884808.031
147.851147428404,498.939626728344,43884823.977
140.45276176027,510.235915835426,43884839.165
149.706410948503,509.081997167522,43884852.994
159.689065149469,507.927594323723,43884869.1
207.503526272401,531.48345466272,43884884.003
157.769933725498,492.644093444651,43884897.906
124.737398214853,441.675813536874,43884914.038
153.679015429848,544.128689234608,43884944.102
175.5118255131,545.349349556345,43884959.109
212.666361467495,520.059994311412,43884974.109
173.22134238458,531.729866203419,43884988.12
151.251061592612,518.935711208308,43885003.994
189.762155997351,489.426087515606,43885019.061
145.235553374947,504.821361139709,43885032.988
157.378938381488,526.149442045295,43885049.044
185.750542377114,519.789605794033,43885064.052
156.3146007978,537.243943759699,43885095.119
197.643323218652,514.950088592666,43885109.082
162.874568119786,527.192330567394,43885123.032
140.135647361131,529.010633037987,43885139.041
204.278492650641,519.270661116586,43885154.034
147.252868228714,554.361926824146,43885168.033
172.212458968924,535.615847136621,43885184.033
211.051828141414,520.490148143542,43885199.044
192.967337374631,518.120101951992,43885213.013
293.626074347318,512.763977774346,43885245.112
720.690226020984,386.606701532395,43885257.973
962.496074444619,352.804474491504,43885274.042
999.685473513117,339.694469192264,43885289.033
1007.91566300987,317.847850552408,43885303.055
987.373761638532,298.742692487282,43885319.045
957.586094610377,291.459329805065,43885334.068
960.118533487413,293.908718024954,43885348.035
946.832262414971,280.000426780993,43885364.045
954.364276982687,274.538434978579,43885394.248
970.029983841275,289.147048765077,43885409.032
968.544125045531,315.275321903702,43885424.045
959.497638026716,303.368288260583,43885438.201
952.321381938243,255.928482257973,43885454.043
990.316300602733,286.721708808994,43885469.034
947.250837081107,286.530570253249,43885483.162
866.597956111272,258.297218496086,43885499.027
767.735012844001,231.211791162656,43885514.037
785.245665966033,215.089033761046,43885545.117
759.086422518634,293.955721463301,43885559.035
810.854678903535,203.324156972579,43885573.157
774.12693143797,181.942457579921,43885589.035
779.156085582227,198.941937001532,43885604.028
788.641129889797,215.696335615461,43885618.01
791.373177696122,247.206524817325,43885634.003
760.837609517099,255.688950134925,43885649.012
749.754303075072,235.559964535489,43885663.116
787.230820879091,54.2537055228701,43885695.105
770.606704328009,224.013898438807,43885708.004
754.764196022407,217.326140216763,43885724.03
773.055466516071,235.9679117379,43885739.044
775.053502789164,238.002853555732,43885753.11
788.447040301683,248.647186962408,43885769.038
782.65246218481,206.797455905092,43885798.109
769.141375743063,177.445253880378,43885814.034
959.387546726982,314.743052059304,43885844.115
942.887967373325,291.868530507773,43885858.968
999.540301802384,335.829203744732,43885873.995
969.769644775301,305.572678851104,43885887.997
976.691793872796,324.132758751544,43885904.035
964.999004403085,326.133368822659,43885919.008
965.605775565498,297.372327553938,43885933.038
951.689360876437,298.533868238719,43885949.025
942.632965119134,319.515747401321,43885963.996
953.543842127708,329.681105685806,43885995.1
920.685231053166,281.031585238084,43886009.025
884.713615944915,320.014428098229,43886023.063
818.342017229294,333.292854422425,43886039.037
672.74028462891,381.984619727842,43886054.031
829.217344465572,337.571170197463,43886068.091
783.740424287105,317.024767799059,43886083.986
793.709884220505,316.663140831707,43886099.029
774.323298297562,308.022886902941,43886113.08
788.01792239012,277.261550439576,43886158.016
788.963633251973,296.508704948322,43886174.035
759.82017329559,331.799580758422,43886189.037
798.617369486373,357.27414862926,43886203.053
1057.06892508074,525.448789792301,43886338.112
933.849416037177,455.477227245116,43886354.093
934.547373669312,339.64984801704,43886369.091
809.614087461012,296.784351056236,43886383.169
890.019728021804,201.819179968741,43886399.112
826.040776743647,267.505184942014,43886414.099
970.496798418473,179.372299303152,43886445.195
827.93777865166,280.2751164283,43886459.055
833.320222782414,253.890581934415,43886473.076
829.969313414345,235.500170613635,43886489.027
817.296732237506,324.854973047329,43886504.078
827.683489131289,326.857430698123,43886518.177
805.687706375528,306.996397902597,43886534.045
827.382437318754,277.444989745723,43886549.032
823.114395976683,292.812157565437,43886562.982
799.388530097061,294.626874780155,43886595.157
798.952267463535,301.030848030744,43886608.121
808.738763409931,296.64678642561,43886624.098
932.589963224022,309.596432330717,43886639.074
829.334736941034,285.810268878678,43886653.101
860.970157708539,291.327616844358,43886668.986
927.101582510198,293.522745754106,43886684.083
980.491577786274,311.90701431087,43886698.097
948.344892188385,367.872399444629,43886714.084
1050.70807125112,314.513298463692,43886743.965
918.856590748848,378.130683347735,43886758.929
1053.30789389582,318.940121773183,43886774.022
1046.03707019791,281.267861815715,43886788.027
1073.43507110203,335.513386111369,43886804.016
1037.94044441168,309.979238180055,43886819.034
1028.2673600616,329.762642841064,43886832.993
1036.52363387782,339.771859683031,43886849.026
1055.41712968282,277.15965423428,43886864.035
1047.14341561767,300.85303464195,43886895.088
1055.67885075706,308.780098311953,43886909.009
1053.0452471368,300.568215977169,43886922.993
1027.94474370503,310.157128801569,43886939.015
998.801196829893,245.207108850568,43886954.005
944.851896725516,330.247404291639,43886968.045
920.874627028312,346.519851440873,43886984.013
911.95345947575,359.090570849406,43886999.002
895.313488943086,331.909396020288,43887013.039
862.764160887526,361.559135906163,43887045.09
872.67939220739,382.778325339723,43887058.039
872.131204288322,355.644736137148,43887074.057
884.246210320157,349.440176934504,43887089.016
872.006736625904,334.45196533933,43887103.039
860.40817578247,372.567015146997,43887119.034
847.974690726986,311.18553666872,43887134.013
878.375256690039,379.390050806042,43887147.902
884.63568458589,381.833153687664,43887163.973
865.52365763784,305.145489470293,43887194.115
854.283688825182,296.128946728614,43887209.023
834.552209267829,366.050939440919,43887224.025
838.988977304234,374.516861278872,43887237.998
868.652576496261,353.93278841002,43887254.007
889.122343989773,334.037501100494,43887269.007
897.491108063471,371.549847223365,43887283.065
862.181587907528,375.706680070262,43887299.015
834.617015894295,384.790246641483,43887314.035
840.833636735775,408.315057504352,43887345.085
835.517894060425,427.402969490602,43887359.01
809.354687117631,377.16834284952,43887373.046
826.332337027736,392.027211855922,43887389.002
835.385760163492,385.392142385517,43887404.017
787.95859164545,343.297776080057,43887418.043
807.175390465204,382.586747170035,43887433.997
669.185724609273,391.758088730028,43887449.014
830.772633965742,343.277654673769,43887463.047
723.014303249731,338.841201356687,43887495.083
895.675705486099,333.720928976716,43887508.019
945.212566114624,354.722573109976,43887524.016
960.995065709239,351.018094779334,43887539.006
983.321322277347,348.170591334817,43887553.038
1011.14000128156,363.508530532908,43887569.016
994.082681637254,371.264885984332,43887584.014
1035.18837486929,420.267306402077,43887598.062
1032.810560118,412.329798838129,43887614.041
1000.7066298575,382.039981836702,43887644.137
972.501796884136,357.037361150558,43887659.003
968.538640471859,364.452294219231,43887674.009
923.750308083342,359.269940723782,43887688.012
929.427076514712,384.672738075612,43887704.022
790.216132564434,396.481053826131,43887718.927
931.80524328698,404.797499777839,43887733.058
923.921051292877,438.844813572004,43887748.919
910.409408571076,434.439106745766,43887764.007
945.408611374809,445.294447636736,43887795.078
941.256189365523,431.094820691568,43887808.93
890.904265461304,350.832296992438,43887822.939
875.101305190898,350.489603272609,43887838.983
947.92196289244,356.541205291026,43887853.936
956.278184589262,373.204662494673,43887868.074
919.147559985378,378.44583561459,43887884
926.325380611506,388.914428964716,43887898.91
941.106741251863,429.71835755616,43887912.982
941.106741251863,429.71835755616,43887913.082
979.581816523008,412.508948905534,43887945.078
1029.97443579004,375.713036695656,43887958.046
1146.00983998122,362.361348708403,43887974.013
1149.37459116161,361.318783951168,43887988.934
1152.50111975417,384.656092021713,43888003.007
1111.62453133218,377.008434960516,43888018.987
1114.81267445979,367.562855258346,43888034.017
1102.49679483072,348.256138525905,43888048.032
1102.85869629324,344.883024847668,43888064.044
1096.89601295115,351.649450843149,43888094.123
1131.16733090766,356.012202883231,43888108.961
1140.50956443528,376.581174292579,43888124.002
1135.81565377025,371.078113900049,43888138.025
1116.90926574037,363.906194252406,43888154.048
1104.64313406283,380.361266821433,43888169.001
1076.47309466857,338.993178297935,43888182.942
1105.8058941029,361.450134530652,43888199.018
1121.97324823123,341.438295115862,43888213.952
1121.27576865226,359.944509997085,43888245.02
1125.20597850907,356.899576712961,43888258.932
1120.46148112649,366.998107192503,43888273.049
1133.49151026595,377.026791965437,43888288.98
1130.75682773475,406.951055141994,43888303.994
1113.92476022651,394.531956239078,43888318.067
1102.53292478573,371.86175583599,43888334.004
1117.42578480971,364.412930634542,43888348.993
1232.14060350856,359.120250976158,43888363.045
1257.44100324477,368.487905504118,43888395.07
1235.17794313312,373.500204256309,43888408.02
1342.52990040374,412.940427525087,43888424.014
1321.93989601839,372.167361273567,43888438.992
1320.10891325353,391.668400820043,43888452.973
1323.49820105625,351.825933498927,43888468.986
1322.03820099864,335.335412311543,43888483.989
1323.0212854328,365.055597929002,43888498.031
1327.03553432116,392.219170243614,43888513.994
1328.0820970187,390.640866235186,43888544.112
1327.88899721795,393.111278871624,43888558.996
1340.28876431397,385.785219826582,43888573.995
1338.58160927217,382.56861591768,43888587.957
1341.02850705286,392.960995044617,43888604.007
1375.78997319894,392.547350637728,43888618.977
1400.64534481643,391.593446042745,43888633.033
1449.81417838293,366.515122034482,43888648.992
1451.78950278438,351.731801884761,43888663.989
1407.31947558199,349.513581171813,43888695.066
1386.04244359841,364.482782286744,43888708.985
1379.19688731106,351.144419466441,43888723.03
1403.68940271779,357.708074853469,43888739.063
1421.31126404561,366.328052910508,43888753.982
1421.43768303416,399.730438941763,43888767.939
1392.77653526964,350.408511676889,43888784.028
1391.86688482779,341.40077316526,43888798.998
1246.34456772424,329.889555661959,43888813.022
1340.43318417744,304.915937844873,43888845.061
1280.25230342673,381.508014977588,43888857.999
1265.4562230946,387.624579384489,43888873.986
1244.95254424739,383.946822674874,43888888.986
1253.25528048606,352.873221163254,43888902.985
1283.41934485271,386.455048356012,43888918.992
1310.74595938033,374.439755936609,43888933.983
1319.24587734195,398.051504119523,43888947.984
1298.51350872177,370.553994810379,43888963.974
1293.09861347247,348.959116588882,43888993.987
1309.09640648638,341.308714883339,43889008.982
1294.89560665675,344.792528996922,43889023.984
1271.95051894847,362.221413705841,43889038.057
1108.26385664157,376.299545831682,43889054.026
899.77726263781,417.275650003381,43889068.989
849.719915098606,421.920042395546,43889083.04
876.472709365223,417.585705090733,43889098.976
873.293586231793,364.315246435268,43889113.997
852.317430050259,378.946066851486,43889145.062
840.832924001954,320.639486932589,43889158.981
834.453104499192,374.494660594746,43889173.05
813.656331251805,377.775347664245,43889188.986
740.782792177487,423.611262745818,43889203.981
820.355733646452,332.011731839528,43889217.973
837.249020209389,344.651120687091,43889233.993
839.120433234849,349.711153585671,43889248.982
840.785466359719,381.944299682547,43889262.963
843.8453195725,388.207613168126,43889295.005
849.8326139611,388.702355116329,43889308.023
839.70598752827,391.007447807789,43889324.033
860.356650342329,377.733096860956,43889338.981
868.112133038591,400.395615851227,43889352.98
857.441482095234,406.704159425399,43889368.979
855.406418430946,433.09434656181,43889383.98
851.619107359338,421.559597641366,43889397.91
869.021355405554,426.841482915768,43889444.099
1044.10275841274,408.944845191398,43889473.978
1114.90903042268,375.426667490886,43889488.02
1102.99744036177,389.863675994139,43889518.993
1106.55525983485,386.621752484353,43889533.022
1129.27290505435,427.868592720669,43889548.984
1175.76977069024,376.503849143345,43889563.976
1160.16497486801,357.222505462133,43889595.033
1129.93102130048,364.953701723706,43889608.938
1015.2548743871,386.312529120136,43889622.988
1021.82856618108,445.084854063771,43889638.984
966.299395951575,356.936581816901,43889653.985
980.530838989566,411.528768249061,43889667.954
980.530838989566,411.528768249061,43889668.054
952.598826615924,404.15284827504,43889683.975
949.866518053323,414.114247792307,43889698.975
925.118870014258,392.076045037169,43889712.927
960.342783884786,385.756068437679,43889745.053
970.135842197461,392.086863203524,43889758.035
970.135842197461,392.086863203524,43889758.135
948.849968403152,402.626341899177,43889773.977
950.792115914419,397.247449683197,43889788.968
939.144837106749,397.9357777918,43889802.935
930.682948275009,390.375444214245,43889818.975
944.624508560954,382.123081423135,43889833.985
998.256520428676,344.583556228513,43889848.04
984.389936263962,385.29040064566,43889894.122
985.837576881518,377.931263354197,43889938.033
1301.84282747019,361.837140494827,43889983.034
1235.4209027933,401.214314296334,43889998.974
1227.41090676086,365.582378484707,43890045.057
1227.41090676086,365.582378484707,43890058.943
1229.30471549098,375.774749484316,43890073.042
1231.66708342075,399.397749501935,43890088.928
1266.39463816222,336.028029658888,43890103.83
1267.8408680306,368.368109744624,43890117.893
1195.55910391661,385.595198142476,43890133.981
1173.34945538217,415.992460033833,43890148.967
1182.05956245899,368.859299107719,43890163.049
1187.25026924053,365.513275377326,43890195.043
1164.52513705646,389.597279675812,43890208.036
1139.01386209011,381.468271174896,43890223.978
1149.17595572242,382.465911771622,43890238.868
1168.88354565895,412.221474720313,43890252.917
1169.04189751295,414.068070131501,43890268.975
1166.12067537431,419.505936437388,43890283.96
1145.0810652395,434.401332317426,43890297.867
1182.06376335124,420.858247351097,43890313.97
1179.93878114462,421.223575423402,43890344.041
1204.75677307832,420.047753111064,43890358.866
1264.00571850394,392.508937568052,43890373.882
1258.052268107,391.517891240471,43890387.997
1356.80786670731,352.733369339005,43890403.963
1439.61976401021,333.533200431827,43890418.839
1439.61976401021,333.533200431827,43890418.939
1456.35021262471,347.219217522803,43890432.882
1459.04354029702,365.360609287197,43890448.982
1544.71921513094,310.690283819447,43890463.965
1467.97590081273,371.472593361257,43890494.977
1530.76870221286,352.39667580894,43890508.883
1458.85311650755,376.042761684166,43890522.998
1552.66584956128,361.084147037431,43890538.96
1450.57429379236,398.135875043033,43890553.958
1462.65415639709,382.076975049455,43890567.951
1444.33237741913,373.505461846845,43890583.992
1437.07887662983,368.525272989281,43890598.968
1459.44859257727,371.067165050628,43890612.993
1482.30696578597,370.342283343216,43890645.007
1478.80728627056,363.353791110534,43890658.027
1504.97064097524,359.118177643913,43890673.964
1462.41810677823,396.278312945644,43890688.959
1448.47948869226,396.969225287561,43890703.037
1404.26771450565,380.695589979563,43890718.958
1338.65507626645,360.550843499708,43890733.966
1152.19712356868,377.689586611778,43890748.032
944.274234655382,412.472234895693,43890764.008
972.705664832601,441.601078566548,43890794.107
963.814701548678,477.043580827858,43890808.804
696.062951770804,402.262629708394,43890823.969
696.062951770804,402.262629708394,43890824.069
889.827455035746,438.016737597045,43890838.008
744.813354087115,477.589861985295,43890854.008
810.257321042687,458.964285012929,43890868.961
853.621402651606,472.310656013707,43890883.02
853.816135438535,475.546303073618,43890899.007
880.707191374571,440.900761969605,43890913.965
831.990400542238,431.462771613547,43890945.035
813.873297857201,443.281008465754,43890958.956
824.167260284226,410.831086392979,43890972.974
933.58628687905,449.583465729051,43891003.945
1021.77451140506,428.507532185002,43891017.965
1023.62521169033,410.949034572793,43891048.966
1032.02113787611,427.876853378882,43891062.979
1138.62243867122,418.019999641759,43891094.939
1148.26306755681,418.814798342906,43891107.992
1215.8950491163,394.753951189153,43891138.906
1177.49897430491,395.368441392096,43891152.961
1165.51844245759,432.899183136247,43891168.959
1142.90420665825,396.132125275581,43891183.955
1065.0988059522,439.242548578628,43891197.93
995.575711230588,438.786691984811,43891213.956
990.857196037948,440.363989025086,43891244.126
1004.00809983563,441.389405715745,43891258.914
1016.45510075809,401.66436972778,43891273.953
991.492068035039,398.433335671476,43891287.954
994.902564558116,407.987102862802,43891303.96
968.166289201584,453.737800463746,43891318.971
955.347771428935,435.493273827744,43891332.964
926.767997006291,436.847735306417,43891348.956
937.881281728185,403.722248883373,43891363.949
904.648798305092,390.268406267492,43891395.027
922.325431488683,374.157075945607,43891408.948
951.754758550462,370.494937542159,43891422.868
972.700319328943,409.360052029462,43891438.958
974.155182895344,417.864749318315,43891453.961
1013.64426978891,508.325558055709,43891467.948
1023.75532472612,441.414784712568,43891484.005
1018.10038159505,458.197384200387,43891498.943
1022.82508105737,421.176880915933,43891513.004
1083.68868584128,408.808771704822,43891545.032
1156.0875115962,432.496624207438,43891557.885
1147.4812441874,406.479321818678,43891573.98
1129.7309430099,417.150195655768,43891588.948
1137.66494597163,392.381739598652,43891602.9
1137.66494597163,392.381739598652,43891603
1134.11906479004,400.063431366875,43891618.949
1139.72904267428,434.710638859957,43891633.904
1148.57888469347,426.377728044961,43891647.927
1128.97456076115,440.753145554226,43891663.82
1129.48904593154,420.539388033696,43891694.055
1111.63197157792,408.37802379331,43891708.776
1130.37368332762,384.03043910797,43891723.949
1135.29994304536,404.266908213695,43891737.981
1138.48441820135,412.641151987731,43891753.948
1165.97224095068,416.45010481139,43891768.951
1223.65796594683,429.537541099688,43891782.984
1342.07465254035,415.26594460812,43891798.928
1318.15803909889,448.923991969659,43891813.941
1336.3724375559,438.74258765625,43891845.022
1347.84247869303,433.363475633297,43891858.941
1336.95204307515,440.328068122019,43891872.983
1329.51314701819,465.508903194541,43891888.956
1321.66279466981,469.014718964858,43891903.945
1326.69655985421,433.657873798122,43891917.993
1327.82468059598,406.313051358687,43891933.952
1319.48673574114,423.188950737538,43891948.951
1310.532489082,444.276828207974,43891962.855
1307.80291737381,421.08978913045,43891994.942
914.058814340175,465.504272354154,43892008.007
819.317541225372,484.199668307956,43892023.946
790.987223640116,453.769360840944,43892038.948
823.351180059056,428.856879569916,43892052.947
820.033265051779,451.785182962351,43892068.94
816.92150395632,455.190522384295,43892083.808
885.749053041345,508.894230006273,43892097.982
836.010949410867,507.123429983911,43892113.955
835.725456056134,513.834054256589,43892144.033
840.650950888799,510.368222875516,43892158.941
839.377538923001,501.716271552507,43892173.942
762.264050649415,503.953481966118,43892187.982
810.710358996636,429.878705059107,43892203.949
761.797644590382,453.020573443978,43892218.945
792.859001724362,476.634038523506,43892232.982
792.306320105472,499.636675888684,43892248.939
870.390725680925,481.973154266028,43892263.934
888.077693504923,457.121681800792,43892295.021
908.521446213964,449.828095031602,43892308.943
949.894584120498,443.779947585993,43892322.97
963.924645086522,481.093836121526,43892338.871
975.444692215248,437.185902143752,43892353.937
977.415974894422,451.019981209644,43892367.821
965.788000743053,430.517754426927,43892383.955
987.573952923505,460.592093514705,43892398.92
985.770979728623,452.895531985136,43892412.968
974.508377271207,418.613899096505,43892445.014
981.587692868133,467.889363552069,43892457.969
947.822640826906,466.492476025089,43892473.94
849.826651334255,502.231515125002,43892488.944
933.511162995929,467.703256834294,43892502.988
977.350438150384,492.528355225741,43892518.957
944.901431726083,470.039960410498,43892533.937
991.726522694681,464.526649205823,43892547.867
1078.44041385235,436.870414220846,43892563.904
1122.66989339011,451.2621035116,43892594.052
1056.84477029401,461.833956470806,43892608.935
1141.53633138553,467.426033461219,43892623.939
1133.32038570036,499.959055120426,43892637.972
1146.63952292842,512.934463213157,43892653.812
1143.76339206881,520.510079440827,43892668.935
1138.19225220216,534.857108939997,43892682.963
1148.93448780544,493.208544470803,43892698.961
1143.83991534395,492.007156025437,43892713.962
1126.93060313488,489.485539835816,43892745.011
1136.10453912954,508.432824727823,43892759.002
1118.01988104414,489.268576723711,43892773.058
1101.9540371611,546.781127265863,43892788.897
1064.3772064177,517.922529538134,43892803.933
1031.70925598624,490.086220695913,43892818.005
1046.81375449571,474.547117882496,43892833.944
1043.61313200733,467.262237331056,43892848.934
1044.42632652971,450.669341708073,43892862.988
1027.62805086188,469.213699344453,43892895.017
1034.29081699974,463.734143643893,43892907.855
1020.05106887436,464.601131698411,43892923.94
1009.82636331425,477.719513504944,43892938.932
1011.56178324989,480.791854556183,43892952.89
1011.56178324989,480.791854556183,43892952.99
1052.99987119884,463.460906524276,43892968.934
1042.6705284911,497.588498027807,43892983.944
1060.42334596666,493.838712375853,43892997.973
1042.69662150245,508.793406110662,43893013.934
1082.74595194691,515.599855111748,43893044.054
1207.44334987929,485.296757505323,43893058.909
1324.61682646687,492.021179229662,43893073.936
1331.5943667163,493.863723045859,43893087.993
1314.64336175167,483.611899726039,43893103.962
1296.65651225892,534.335841425363,43893118.941
1341.00645847999,484.80248784183,43893132.902
1355.81039789764,476.98020165013,43893148.938
1230.7943215717,540.265556515261,43893163.91
1318.14014850214,464.714351025539,43893195.01
1318.14014850214,464.714351025539,43893208.934
1318.14014850214,464.714351025539,43893209.034
1313.55586710932,449.757803765457,43893222.982
1300.1291872025,461.684848911378,43893238.957
1328.17899350762,461.828440456939,43893253.936
1318.86478747698,481.17438414541,43893268.02
1339.35606682002,485.543311620274,43893283.934
1338.3545193476,486.086343177887,43893298.939
1331.37285208686,507.198500610288,43893313.03
1334.82717576427,486.213695612727,43893344.983
1457.14671874543,467.75132069114,43893357.958
1606.9102910026,464.035234090163,43893373.942
1570.55589437304,463.624696708845,43893388.93
1553.05243812422,477.324808291172,43893403.002
1537.88373272772,478.034374677701,43893418.927
1550.63528828869,473.700289850626,43893433.928
1548.12619579023,479.04554241157,43893447.939
1538.32730522885,465.038643178494,43893463.936
1539.08322028927,440.742184813618,43893494.047
1526.3839985129,440.264017632189,43893508.894
1527.4700484025,445.919138144279,43893538.009
1546.41470458885,424.405615887427,43893553.928
1531.79715104109,394.459152026744,43893583.064
1461.34555971778,490.098945837887,43893598.898
1464.38785534131,459.981090555337,43893645.006
1520.28453546623,422.309748442115,43893658.92
1531.58679895323,441.833841175431,43893673.017
1543.84802841278,465.178171237879,43893688.931
1493.81897292952,464.657482938644,43893703.936
1368.52396018271,508.106304777184,43893717.987
1032.33845218839,590.535005024551,43893733.928
934.052136658027,561.894514005738,43893748.925
853.42559207207,500.867486037471,43893762.917
749.228166445079,575.340592030488,43893794.96
866.772784502465,595.872011791264,43893807.936
877.988155306418,592.191958969637,43893823.901
859.661943471769,602.640386351522,43893838.941
859.661943471769,602.640386351522,43893839.041
870.527848714606,577.977937520629,43893852.987
920.006065256656,609.231318822599,43893868.926
764.236358969941,539.339852794168,43893883.925
909.201715878709,605.49891587818,43893897.985
900.2459894277,605.274889185016,43893913.929
1026.66575155493,635.770310533154,43893943.943
895.954254032015,611.9156558599,43893958.928
958.246833630049,615.31465943603,43893973.936
994.634050782889,560.417224001923,43893987.937
1059.56172031195,552.99308273282,43894003.913
1094.3896018964,601.356712206077,43894018.894
1113.07134187559,585.870820936555,43894032.907
1102.02175122005,553.879764470869,43894048.931
1102.02175122005,553.879764470869,43894049.031
1147.73057281962,528.519838726882,43894063.891
1140.86838245482,535.882237509355,43894095.004
1176.28643100257,526.693952855771,43894108.921
1179.02244936644,480.668978496291,43894122.961
1151.32623237429,470.50488560329,43894138.933
1114.89480182189,503.753687700169,43894153.899
1131.92015709269,534.686433392184,43894168.039
1118.60635450344,510.265919727042,43894183.934
1126.62646136048,512.487743532644,43894198.931
1115.11617520835,481.53445462718,43894213.009
1114.5940194575,471.623691308887,43894244.916
999.595338760375,474.573872174289,43894257.998
1008.5351764623,494.494989985768,43894273.934
995.387758106836,478.830361537612,43894288.936
983.314160171632,454.806733349177,43894302.93
1019.87162509708,460.528895527589,43894318.929
943.675929380065,455.122919309357,43894333.936
1012.53445631068,501.612610945844,43894348.005
1052.88870645244,520.573758631044,43894363.981
999.576842448529,471.223250274276,43894394.016
967.901013150118,491.187411995817,43894408.918
967.901013150118,491.187411995817,43894409.018
891.049471939541,592.780639450207,43894423.936
1264.54733156216,554.217447132307,43894438.002
1302.12923564486,490.770428865199,43894453.895
1276.84798845713,537.15107456422,43894468.929
1306.45449601319,463.289565609954,43894483.015
1313.00968022305,450.869735998997,43894498.922
1336.39418191311,444.304622138686,43894513.925
1336.39418191311,444.304622138686,43894514.025
1381.85817238298,486.624232994045,43894545.014
1384.34810364109,488.353117869171,43894558.914
1371.65117869291,500.045668675607,43894573.117
1374.7156038324,497.900258120586,43894588.896
1387.38491251797,466.526917675293,43894603.92
1355.94841728102,492.127326057341,43894618.129
1373.43691158596,508.902077775717,43894633.799
1358.68096514183,522.317991497819,43894648.9
1264.87058622836,530.452697203214,43894663.134
1177.48447951542,500.66395205021,43894695.003
1227.43562645583,491.402340392036,43894708.024
1149.46710096943,481.403588223593,43894723.919
1157.79562165787,506.182811939519,43894738.936
1155.01344345748,518.027791192333,43894752.974
1158.19177780317,508.525129541889,43894768.929
1145.5178124451,505.114098861059,43894783.9
1141.83300249263,496.780329597757,43894797.966
1132.58781049961,518.994498162009,43894813.909
1135.57303961213,513.018525205789,43894844.002
1138.81027445464,510.443596487177,43894858.879
1151.34087818513,507.795177380147,43894873.877
1150.09663832771,503.014007518537,43894887.942
1205.49941129835,521.279288256569,43894903.904
1149.2561447962,508.014801958286,43894918.922
1144.39610196178,527.071414963465,43894932.953
1142.90260300715,529.883027202886,43894948.916
1126.53254129579,505.017231520936,43894963.734
1135.7184612143,512.825946013541,43894994.933
1139.30427287362,520.076714625234,43895008.841
1146.74126350842,500.089508635243,43895022.872
1145.53902279519,522.319660859683,43895038.898
1181.84067875172,513.497289439397,43895053.902
1242.68298898299,518.621069842523,43895068.017
1237.9728234236,504.494808518304,43895083.97
1248.15075256726,506.893147650449,43895098.985
1251.20526027638,504.223389280396,43895112.836
1254.23783186378,494.528733598697,43895145.079
1238.35727161212,500.170534889431,43895157.928
1237.81962802496,494.511350891163,43895173.91
1224.22685316084,511.609310561622,43895188.906
1236.0003945033,528.327562519919,43895202.949
1235.77883641448,533.29472622302,43895218.934
1267.79997438437,551.93425213969,43895233.903
1271.33788076985,537.520988914959,43895247.954
1224.45188365408,542.19919620718,43895264.005
1231.62859497955,547.599207879211,43895293.928
1237.01151933644,570.946939034123,43895308.961
1237.01151933644,570.946939034123,43895309.061
1243.83449684651,541.736706727857,43895323.879
1229.78159172936,512.534387532566,43895337.856
1213.37898885704,507.108037430309,43895353.84
1187.97738377026,527.083994558391,43895368.961
1183.87128185396,529.847507297402,43895382.98
1214.40819401429,539.32379190126,43895398.908
1278.51791347838,538.833045124905,43895413.91
1224.55201732352,527.61844763852,43895445.016
1204.37896113703,522.352510380742,43895458.762
1195.88068593995,515.675635666587,43895472.983
1196.80220296532,521.678062902112,43895488.922
1206.02016005179,551.225538255874,43895503.91
1211.41907175624,568.584532696232,43895517.902
1217.93377830762,586.134582514022,43895533.904
1215.5727434943,578.812076054087,43895548.913
1238.27780939645,568.6009203268,43895562.949
1321.8618082056,522.4017178344,43895594.987
1334.12336524022,552.254029301337,43895607.883
1423.41370061271,559.056590061264,43895623.911
1495.84418869845,507.59464051497,43895638.913
1424.44961576231,526.362445629115,43895652.925
1414.86823070263,522.704299424719,43895668.836
1446.94918833521,492.91581864064,43895683.895
1387.03090762469,537.2123833825,43895697.91
1381.81827232681,528.869037591951,43895713.908
1398.12779512276,527.197398048928,43895743.948
