gazeX,gazeY,gazeTimestamp
1509.19328647094,415.629964631705,43799077.851
1496.96454528415,364.403707938645,43799091.289
1489.73664406507,426.656207731449,43799107.928
1507.46464546599,376.63726410441,43799122.967
1468.26891957771,302.871383280381,43799153.955
1470.83960229826,333.15044782332,43799167.818
1464.22272183382,317.406800679385,43799181.44
1495.58537995668,372.231316803524,43799197.901
1484.74627412376,312.496372141814,43799213.013
1488.39952526714,340.470169697147,43799226.347
1529.46378130678,318.169223334306,43799242.8
1518.30549875073,295.431235217658,43799257.936
1499.73546052902,318.536604187558,43799271.319
1525.58567178459,355.439383676745,43799304.024
1518.99558558123,360.392641858273,43799316.347
1510.02360998029,352.784386910374,43799332.867
1512.79757469989,345.990162990579,43799347.973
1603.47243304647,368.774741150421,43799361.255
1656.42426906414,326.079339997487,43799377.907
1710.09487802248,361.224832490376,43799392.9
1646.7471391438,316.186988663973,43799406.354
1613.61939928249,265.088076745169,43799422.98
1629.83089457675,275.070443282435,43799452.428
1653.89343570945,356.34348341313,43799467.862
1709.37830530475,402.796171080321,43799482.916
1656.22444648125,330.859165194564,43799496.378
1622.44992857145,344.523563588477,43799512.892
1680.4190199576,418.751082612209,43799527.849
1628.74877403023,330.392455160344,43799541.344
1659.61309511865,320.513927604526,43799557.906
1671.20642309905,341.581880498876,43799572.827
1675.05644584008,338.138379222227,43799603.973
1686.02772963764,333.072610406651,43799617.807
1676.9158673377,362.906202414912,43799631.214
1676.65791781395,374.839047719524,43799647.782
1659.05603734013,363.142892940581,43799662.855
1664.18960226894,363.170400004357,43799676.336
1657.97567158765,369.047944947799,43799692.895
1673.53307719157,353.689082163359,43799707.994
1655.80863310326,350.389104719016,43799721.254
1648.83707743562,365.950988477744,43799754.062
1655.15164292437,395.954018896002,43799766.264
1708.43527604849,390.256076121128,43799797.903
1741.23401955989,361.184987058364,43799811.363
1829.05085500341,318.716206356127,43799827.947
1814.01675614974,340.346317664348,43799842.753
1828.36172266339,330.768166414352,43799856.239
1823.84539430257,335.51364625287,43799902.654
1837.10186965757,329.860045317462,43799917.823
1850.96277488805,320.2639753352,43799932.844
1854.99294698144,316.817978286581,43799946.325
1872.6690192052,341.026145533877,43799962.871
1876.35822771831,354.567608573899,43799977.842
1871.82237635598,353.290199671876,43799991.319
1837.70259170463,366.097409534906,43800007.84
1912.74638592713,401.063808388737,43800022.809
1848.31758806667,344.294206494079,43800053.872
1844.62467906737,323.154331102422,43800067.852
1836.26374135295,345.696872547784,43800081.327
1834.55652498826,353.575735140978,43800097.927
1857.2706402819,362.164696097227,43800112.947
1847.82592022855,320.552428118695,43800126.274
1860.26259594364,329.137300816887,43800142.901
1863.64778210562,350.4040191498,43800157.858
1858.47075787899,354.89906497553,43800171.364
1827.4127266179,342.081778341015,43800203.964
1743.1327954344,366.160426204393,43800216.329
1718.91704573006,344.272192807243,43800232.782
1725.27577322967,337.08108703145,43800247.799
1735.51496045484,338.200050973871,43800261.379
1774.17460769949,330.326601467041,43800277.876
1748.84705034715,334.116982105615,43800292.919
1733.71421863068,327.390579032046,43800306.343
1742.59807365099,355.027834958206,43800322.778
1741.54093719882,346.733924208504,43800352.385
1760.15028390845,337.326790461565,43800367.824
1681.7558328291,270.641585705341,43800382.817
1720.15903058379,322.182872173738,43800396.314
1733.40329748542,303.245849996659,43800412.822
1703.7869208507,288.082520870594,43800427.831
1757.78537342814,372.936912062612,43800441.253
1755.99324534522,369.446486187437,43800457.759
1706.90835437034,316.344255983398,43800472.75
1810.55676485531,372.657452094027,43800503.943
1876.68276916744,384.950438504221,43800517.898
1983.40895135093,358.063193270682,43800531.329
1941.55767630098,354.935236995394,43800547.851
1945.62940544162,368.563296091776,43800562.838
1923.45142255818,344.869031135008,43800576.302
1977.47380225414,341.979592046694,43800592.829
1977.24868934453,332.909662343081,43800607.861
1957.95792759519,390.043045272909,43800621.234
1977.71763296688,393.54055701111,43800653.848
1984.32909975709,384.361375239686,43800666.254
1958.16291299263,363.386930290545,43800682.768
1941.59432873558,347.567265694734,43800697.811
1954.60146914937,375.035324082629,43800711.293
1983.81720895777,328.798838842806,43800727.866
1973.16186456978,328.198019333611,43800742.876
1953.1414853994,296.030141078458,43800756.213
1981.45740500155,344.598410096689,43800772.844
1945.97125987969,386.623725596246,43800802.449
1808.43788653439,379.681481436691,43800817.858
1249.93392032357,398.283721748348,43800832.913
1043.03080954653,374.223400766634,43800846.199
974.704523559627,357.243929826904,43800862.985
998.222620872666,349.357573221287,43800877.813
1018.79472001708,373.030660879552,43800891.298
1016.50971874589,409.975460410414,43800907.849
982.67384361798,418.340463965603,43800922.925
986.868706925915,435.938331894949,43800953.989
1025.37776746497,445.707928545263,43800967.92
1010.08042747796,385.679352188915,43800981.186
990.632825810164,386.973602563141,43800997.819
987.177080774689,390.099892758278,43801012.838
991.142944683559,381.970750036937,43801026.278
1059.35400653712,449.74875658965,43801042.764
1001.00926318382,371.50415618607,43801057.77
1033.07137193358,409.550489367063,43801071.122
1071.54928181908,435.221161061891,43801103.816
1128.16027886705,457.423253290714,43801116.37
1118.16818299507,402.392036083628,43801132.861
1120.56173186103,406.340594024024,43801147.781
1134.9241998143,420.992697302224,43801161.214
1156.20277855144,418.8433527162,43801177.771
1140.63925808988,381.517770096812,43801192.754
1127.14601280431,365.222810801269,43801206.272
1113.59896362437,391.760520319757,43801222.809
1121.95607113979,383.761880558797,43801252.352
1107.51287776566,374.383411426273,43801267.791
1104.61032604595,386.565218727238,43801282.732
1103.15448821106,390.077972755044,43801296.242
1144.12143516954,433.279427541211,43801312.821
1134.74520592697,386.718324194541,43801327.834
1133.77152773652,371.88969664332,43801341.359
1124.21493405618,385.901469535645,43801357.829
1069.37382668655,384.006319361646,43801372.831
1126.8826909064,312.160252055063,43801403.891
1256.48315433421,341.089811224493,43801417.836
1347.25535602571,390.675955240423,43801431.243
1341.8260868856,381.161068228157,43801447.821
1357.91341214565,398.181200898694,43801462.867
1354.50552868943,425.388721716268,43801476.285
1382.97109771505,402.110836440826,43801492.823
1391.80018364307,316.185483164976,43801507.768
1392.07845433042,327.51827175466,43801521.184
1387.47301326955,352.26583432775,43801553.824
1376.89842367135,310.182928638094,43801566.269
1376.85725820995,338.098373209061,43801582.72
1376.22159691634,362.621503334142,43801597.862
1367.81584464998,388.251172046319,43801611.228
1351.44804603224,387.972722440243,43801627.833
1328.00744355688,397.287679766793,43801642.891
1335.48659604037,376.555606087464,43801656.183
1362.56847692206,355.788002712887,43801672.735
1376.76323844983,345.0738787706,43801702.278
1328.98867935403,346.489298038452,43801717.758
1347.73334528096,342.825111320006,43801732.819
1345.50794337458,356.772455727449,43801746.268
1347.14846288112,375.82766928272,43801762.839
1353.44350873354,368.610046716124,43801777.765
1357.06105703799,333.719176874195,43801791.254
1366.0001198491,344.648660159006,43801807.681
1372.52653419492,341.419106409485,43801822.761
1389.86991019443,320.692191551764,43801853.97
1340.05549235275,337.846433697276,43801867.795
1329.98151588169,360.842610800405,43801881.185
1366.40732996382,424.214917620474,43801897.777
1435.24561443614,474.848183372096,43801912.643
1437.76873905647,530.459230157076,43801926.154
1516.92092464385,595.42971659969,43802047.797
1537.11266177767,414.221878795124,43802061.373
1499.3357639676,432.488842104873,43802077.792
1528.00685192637,452.454819717134,43802092.74
1522.35679200536,439.491848033675,43802106.211
1504.78355511793,342.819617943066,43802122.696
1522.54725446297,309.887396688085,43802152.323
1574.5059914681,361.369922022719,43802167.691
1573.9776736428,372.156062145914,43802182.858
1524.42760071704,422.274100778703,43802196.24
1516.9959231218,432.988646263412,43802212.74
1553.22106414554,420.477965319877,43802227.81
1563.67384607348,403.206140705798,43802241.281
1585.54456623295,418.748760814417,43802257.692
1578.70613629005,510.789774767799,43802272.779
1551.10529158981,418.538988532435,43802303.825
1559.87999603435,383.790217314393,43802317.73
1557.39597615494,385.587851575703,43802331.161
1586.65732592402,371.942710135387,43802347.731
1591.68799494307,376.159460239683,43802362.738
1562.06145711469,378.080110145461,43802376.237
1570.72390858345,498.24984038976,43802392.76
1545.91324515139,346.302362438613,43802407.764
1557.3530142935,357.063002830029,43802421.219
1570.97209568866,506.622605615154,43802453.838
1571.98601911379,487.869835898741,43802466.262
1536.15791186775,379.055817913357,43802482.769
1521.43844489406,398.694507672621,43802497.688
1504.17448250284,420.001319005789,43802511.242
1614.53464124045,424.524614600025,43802542.732
1720.52252381063,392.5841931839,43802556.157
1744.3492479736,402.950949324287,43802602.337
1785.5152958345,402.810255819285,43802632.755
1770.71761937897,412.862718192552,43802646.206
1734.87910145628,352.514615653411,43802662.753
1742.21144871438,362.06151283342,43802677.787
1738.35000744117,348.958851310958,43802691.202
1725.58959838163,372.973164373054,43802707.733
1769.8889943732,420.712668603086,43802722.603
1743.0569932877,368.751904468279,43802753.822
1797.18501886616,397.673889334707,43802767.759
1759.11607878424,386.861914924399,43802781.239
1744.69571670013,392.941156013823,43802797.711
1801.63406054266,410.973991467427,43802812.74
1673.35363420423,414.782116864089,43802826.13
1648.70940240221,420.116593069589,43802842.706
1642.28959454791,433.543377562412,43802857.696
1646.21241460706,383.970488593627,43802871.187
1641.08300721853,356.738371330157,43802903.783
1626.3841156333,400.053086151616,43802916.268
1625.50392366726,459.550684570016,43802932.664
1620.9957574238,435.700383438527,43802947.628
1633.39718184737,380.601673244036,43802961.054
1625.20191308838,434.809184104417,43802977.709
1628.87269259291,363.718466982753,43802992.638
1594.7715816913,430.641446221221,43803006.081
1625.71981473034,488.855546844056,43803022.745
1699.90485386412,433.806993028281,43803052.25
1761.91627730769,398.908542186838,43803067.619
1819.66421691974,395.754156107838,43803082.735
1819.40176630031,395.166825821007,43803096.189
1799.48394223766,366.115830100171,43803112.728
1844.16445312477,432.995063015773,43803141.279
1855.43033367994,461.79502920722,43803157.733
1847.47845387592,481.481821205187,43803172.655
1852.33243446926,451.022819938347,43803203.773
1900.95961299316,482.841476944245,43803217.738
1852.36257678927,364.363119801903,43803231.172
1852.33683980996,365.113137191035,43803247.734
1867.39857238685,395.279182570414,43803262.733
1874.57450527019,401.14263607838,43803276.091
1871.8856615225,381.282076540629,43803292.804
1855.03460192514,383.950984071787,43803307.74
1825.20833573922,423.155035974124,43803321.113
1836.22027777215,460.706650224121,43803353.768
1868.24742769607,434.620595817452,43803366.057
1858.66111754532,418.654570365519,43803382.624
1865.12549490448,435.864816911556,43803397.643
1857.70692564522,370.968420879399,43803411.16
1884.40464613368,417.816558497656,43803427.689
1906.02307243145,447.485221896402,43803442.731
1923.50288672717,460.376190791976,43803456.133
1967.8106972254,394.065211880299,43803472.677
1971.47666511892,386.807422719384,43803502.226
2037.42952975202,341.677643344323,43803517.719
2082.2990016098,439.516083138189,43803532.738
2024.81553173165,341.756230162235,43803546.052
2028.89475974112,323.033061828683,43803562.673
2112.33336140576,345.40426460868,43803577.653
2030.96357625985,336.919651163391,43803591.177
1994.58993120122,349.131207035345,43803607.539
2016.99552335398,362.824189753097,43803653.629
2082.18324883558,391.363966322579,43803667.561
2013.93036561433,346.647990566297,43803681.011
2046.42755560095,346.914690624225,43803697.753
2040.69375994294,401.292743940713,43803712.699
2032.29758195036,424.720141561888,43803726.059
2006.61403452299,386.557042211124,43803742.711
2017.4967923874,375.879511831123,43803757.566
1983.43938736032,340.573259277353,43803771.032
1993.93963438685,325.370011125211,43803803.785
1106.12963994546,437.664210936619,43803815.996
1112.94750184213,474.01933829332,43803832.678
1108.405478108,496.071998466987,43803847.719
1110.26860437477,509.378517352069,43803861.16
1119.05473333618,505.337281158284,43803892.705
1120.24529134396,505.75974303664,43803906.149
1114.50495620242,488.611255229337,43803952.245
1110.57190718692,493.51827801254,43803967.69
1088.03690570378,516.163828747531,43803982.613
1094.50136138011,522.634612200655,43803995.952
1126.8269878207,514.61048610094,43804012.609
1110.97242118378,477.634941029601,43804027.572
1084.13246203386,453.886250765369,43804041.038
1067.44667613498,482.987001412035,43804057.682
1092.00261297831,493.443926640815,43804072.67
1139.7111017533,473.084145068102,43804103.71
1154.62868179295,466.060376686706,43804117.705
1192.08433726459,461.959308795607,43804131.092
1197.00480913352,437.542774385213,43804147.703
1181.97733052795,387.589262909055,43804162.782
1196.75758141361,366.901009146657,43804176.32
1181.75727886532,400.439462997196,43804192.685
1188.97361851249,440.410949187934,43804207.597
1181.33902602992,433.456627621411,43804221.017
1176.78652737458,412.359829441955,43804253.765
1192.3647714637,426.466113945486,43804266.188
1195.1552317368,465.190347954588,43804282.731
1205.69942448419,481.014756526097,43804297.631
1206.60760994294,488.492153868748,43804311.095
1197.73192529999,356.832628676608,43804327.59
1222.50942141143,434.430736206708,43804342.722
1287.42213615779,476.184922138434,43804356.083
1299.08138916306,457.143539057372,43804372.642
1273.7349579851,460.613470137734,43804402.138
1306.40952656746,417.937165357242,43804417.52
1322.20692167178,397.709057688574,43804432.517
1319.40778777234,380.185360460262,43804446.111
1308.22599538143,385.099622991134,43804462.662
1320.56398412268,392.243978142579,43804477.697
1337.91948949357,431.794916103356,43804491.101
1336.4985615363,425.440149418761,43804507.636
1329.71841914563,434.766267473371,43804522.676
1346.23372814919,444.765642760506,43804553.816
1324.58519868999,442.118655232582,43804567.671
1322.26485679677,412.107555374837,43804581.115
1315.96892008656,418.854018307773,43804597.654
1319.98400633548,420.618906393123,43804612.741
1310.50764859369,435.538613015135,43804625.978
1298.29289191621,436.938288160383,43804642.66
1312.71865972047,442.653641138011,43804657.682
1322.87669009203,435.543945810921,43804671.026
1266.71529232593,457.481847146811,43804703.662
1269.61633644016,448.300992598724,43804716.203
1297.69351105065,392.747208145021,43804732.6
1313.05305444829,382.33362108971,43804747.658
1307.95433270513,402.696828506327,43804760.987
1301.31938055419,404.028903587544,43804777.695
1312.3658212996,442.553381885109,43804792.6
1303.12929030535,429.285189540018,43804806.073
1314.47059518806,359.434779228578,43804822.607
1352.9343590351,403.91581082992,43804852.14
1368.08881913884,392.047380617166,43804867.55
1468.45587244723,485.497798538923,43804882.532
1385.9540517973,438.406961792033,43804896.018
1361.1118363362,341.46928957425,43804912.505
1436.57121082074,519.575413540039,43804927.606
1409.12408803671,424.286853510806,43804941.038
1413.36303412055,416.331137077404,43804957.654
1455.09374968009,439.624773171962,43804972.758
1391.56209945253,399.59603804297,43805003.663
1390.7141986338,411.401625560415,43805017.623
1425.28621598178,439.699204834264,43805030.975
1436.51934527627,449.015165826811,43805047.512
1426.43281847905,463.588494919896,43805062.578
1429.02277701256,457.327570735843,43805076.037
1468.88064518686,442.699649057629,43805092.585
1458.77873885578,433.959349094342,43805107.718
1441.67764680495,450.143878681897,43805120.966
1437.24323085957,456.223280352474,43805153.637
1456.93654285214,454.326129542992,43805166.107
1471.59212259609,437.049132714281,43805182.582
1468.57442506021,452.415730382876,43805197.631
1468.59511058219,451.359348174496,43805211.074
1449.1312483124,477.046620469796,43805227.71
1498.69109130486,426.733643695233,43805242.633
1599.72500306122,447.690658352083,43805255.954
1688.09382952961,461.084870643124,43805272.624
1660.5098117012,466.815807162202,43805302.095
1701.37314657612,416.696256333904,43805317.577
1710.96685984073,431.20451461749,43805332.618
1721.72936184672,396.60659396651,43805346.014
1698.52503263036,392.403747930488,43805362.575
1653.96267909926,410.14805031002,43805377.576
1670.12275366609,370.703895431134,43805391.012
1635.58009262706,404.891759469546,43805407.575
1683.75754866678,427.293875067687,43805422.573
1723.01770878128,449.147341563855,43805453.6
1698.0573478953,427.627914228377,43805467.612
1708.27090422115,409.160853955244,43805481.035
1677.9388535276,383.874391192846,43805497.576
1689.75969198222,387.047017166421,43805512.575
1578.02491153658,385.970902957493,43805526.124
1543.5040866949,377.224835262973,43805542.617
1553.0336609523,390.900742333302,43805557.639
1572.23195215301,409.320041619576,43805571.074
1563.45098967727,424.976764848331,43805603.652
1588.96069991333,364.951112502887,43805616.102
1593.05585322942,411.333369778743,43805632.559
1611.7297375684,396.013690012162,43805647.576
1612.0764085123,412.244649061756,43805660.986
1581.61603513908,433.365106918662,43805677.624
1582.67382107307,433.57246371925,43805692.454
1588.50648236596,436.614493048843,43805706.034
1589.87658982348,427.216030954504,43805722.53
1590.10740764929,424.009226900037,43805752.117
1592.44512126933,434.464566339243,43805767.6
1596.48991419902,438.880777778818,43805782.59
1576.10280510011,445.885115232438,43805795.94
1579.76056927029,453.465200702409,43805812.595
1608.55893486402,450.385821712775,43805827.589
1706.90309855415,461.733190177909,43805841.062
1819.63697967717,428.480606351805,43805857.558
1849.82272655877,443.733100900266,43805872.591
1810.57819194298,428.653544199769,43805903.664
1821.6501126895,430.729039247066,43805917.547
1807.28322226365,428.800895328864,43805931.051
1824.85426382296,454.309796600301,43805947.581
1842.77987901789,475.990244957928,43805962.475
1844.72621238078,454.203194189101,43805975.934
1819.40947075171,417.442673904954,43805992.581
1817.62335228773,430.363833003477,43806007.529
1815.27936839943,439.578684961767,43806020.994
1861.29940266628,433.495282020221,43806053.579
1941.84195783097,403.538674367492,43806065.917
2021.87934278831,431.101251063105,43806082.467
2030.58305272011,457.623617911876,43806097.598
2011.37999640921,454.509150858952,43806110.969
2004.61862076992,335.021088538512,43806127.541
2011.53461407802,355.967859146212,43806142.535
1989.62558213895,400.969791914017,43806155.976
1995.38520288309,394.44541284525,43806172.569
2005.44925265312,397.558789245086,43806202.134
2009.53299368939,449.849517675552,43806217.566
2013.11916617843,452.795021365431,43806232.571
1985.22481320685,454.091941485806,43806246.023
1865.81542754806,399.213481797667,43806262.573
1802.50443838859,418.271619363842,43806277.456
1736.38684338236,395.675977439324,43806290.914
1716.46497007739,434.933290401972,43806307.555
1711.52577061568,431.022905116925,43806322.579
1755.91383418434,464.411505369886,43806353.635
1753.56524793872,478.981529088717,43806367.653
1760.86865792106,483.90760806529,43806381.134
1752.01695056855,440.384613067822,43806397.544
1757.37351567899,446.975588534623,43806412.562
1772.21515131614,460.002393186363,43806426.028
1765.00857439344,477.65536223035,43806442.556
1754.64521476313,461.200546159809,43806457.511
1755.05607243876,415.100418598688,43806470.958
1756.73515060753,407.623596683101,43806503.585
1753.58938278129,402.427712967006,43806515.972
1758.93253026411,411.00024060045,43806547.559
1750.61304313454,423.883621799998,43806560.928
1750.32635610497,419.411258771768,43806592.614
1776.04684935039,416.407482388101,43806605.977
1783.34244474781,430.456170005021,43806651.951
1759.32826892376,410.096294748707,43806667.433
1774.42334669599,420.267356649564,43806682.503
1779.56411986352,423.862879436941,43806695.866
1784.64000358628,420.624647338307,43806712.586
1807.69738792184,422.000656109593,43806727.537
1926.94665902559,433.57938230461,43806740.969
2038.15722350761,429.606649460741,43806757.531
2094.65537530621,453.026553069492,43806772.429
1990.32472928682,408.416269742013,43806803.559
2062.24220985115,469.266839489329,43806817.539
1994.57961291434,345.578192729618,43806830.936
2013.76483249024,369.667586475145,43806847.534
2004.64425006313,385.176463438318,43806862.602
1976.27978850133,449.318947887,43806876.149
1980.9635369405,382.123427265307,43806892.532
1989.19590478668,388.104898177287,43806907.442
1977.45318525968,388.706058938327,43806920.879
1997.62453545573,369.726274014844,43806953.576
1989.94111221895,436.884357989407,43806966.023
1995.04003954468,378.125542638015,43806982.612
1996.45526013834,412.701784157492,43806997.537
1986.17681712107,413.722402495406,43807010.933
1977.60999580919,416.459405227081,43807027.481
1956.0224068963,405.788947317083,43807042.54
1963.96107557304,448.419090293314,43807055.947
2002.62983460718,444.935415725834,43807072.493
2057.87596900047,408.740807558282,43807101.915
2108.48652980252,350.175418153156,43807117.5
2128.63106615819,355.946273698311,43807132.581
2120.24288630639,339.220093884721,43807145.938
2132.3867463676,330.859760711165,43807162.527
2148.26488647207,340.124374291797,43807177.44
2154.22556696561,350.537459514109,43807190.821
2153.65471312847,382.887268432136,43807207.529
2126.04225301326,382.250618154921,43807222.566
2143.64053181513,373.340036696794,43807253.61
2106.824688447,377.567459089175,43807267.521
1881.50821783754,455.686046243318,43807280.871
1487.22973599334,502.189726677555,43807297.497
1166.04021759602,471.29526274997,43807312.499
1020.42628199754,436.123775388815,43807325.948
995.420236810754,336.136231880657,43807342.53
969.302988486614,343.042471298014,43807357.523
954.144857265626,351.42180716041,43807370.952
982.476210244676,312.412030985694,43807403.554
994.77120286072,322.872214780712,43807416.056
1020.51297910245,358.552090965916,43807432.443
1023.3423825873,399.581712432275,43807447.583
997.341709367646,454.70958907418,43807460.957
962.010602869374,421.925976879048,43807477.467
993.947306253962,417.674801125615,43807492.43
1034.23122961152,407.182613859367,43807506.072
1021.36769351479,418.702759591312,43807522.418
1004.9909863192,408.117559516342,43807551.967
1053.74767206994,420.249772472631,43807567.511
1119.73583816649,421.243887412767,43807582.533
1235.99716491595,445.76117621255,43807595.968
1319.92407412271,434.494074038503,43807612.493
1316.61693591341,403.602440438221,43807627.463
1319.58202389172,421.405075712583,43807640.968
1315.49140073432,421.021448903729,43807657.485
1312.31105801991,486.985896401837,43807672.485
1305.89744976487,490.576501239337,43807703.488
1315.49557112351,461.066189116591,43807717.34
1315.87918819138,472.514994474804,43807730.892
1324.69866068705,475.36733147132,43807747.481
1329.74294220884,433.012399624463,43807762.401
1317.39123817356,443.772852648676,43807776.006
1292.23345347389,434.866285854542,43807792.49
1272.91505555391,441.710525661434,43807807.503
1222.01580788117,431.020402648442,43807820.869
1205.44413009599,457.557938192752,43807853.582
1209.60621766914,455.417258562817,43807865.895
1167.40285800106,461.54159089295,43807882.478
1211.19180747202,465.766176261515,43807897.471
1198.54746154907,452.986801321082,43807910.95
1162.1592494972,456.300448658478,43807927.351
1156.66349887115,370.780147058229,43807942.471
1184.70703625801,385.984305192768,43807955.95
1104.50215045773,366.789341597452,43807972.48
1162.97110483939,416.95579693474,43808002.03
1144.23985072747,395.641980029122,43808017.471
1152.55351179397,413.362950590025,43808032.475
1127.72694997682,387.077615518768,43808045.992
1125.96935609385,415.941675639764,43808062.432
1134.86015595022,426.480185291426,43808077.434
1147.0480498391,442.009898301257,43808090.951
1169.00397418248,447.174775515609,43808107.322
1166.83075108923,504.249484298761,43808122.319
1153.437575565,446.532364203673,43808153.549
1213.74988112853,430.821630513366,43808167.476
1271.5110441049,426.772224499979,43808180.879
1332.99990848243,446.155147450668,43808197.401
1329.15189233203,440.070754236149,43808212.333
1334.78779153011,461.471983496922,43808225.952
1348.77145892133,450.971807081763,43808242.443
1343.41515201281,381.049139717685,43808257.334
1383.51042889208,394.377832870756,43808270.925
1339.50332694982,412.705778731947,43808303.539
1389.11944572227,481.248201878553,43808315.908
1400.43870432221,484.358246118087,43808332.422
1389.24350990594,461.802536612669,43808347.411
1370.27233115003,457.367744026675,43808360.899
1367.28533394398,450.848463578475,43808377.465
1358.80658028745,436.067423039933,43808392.471
1381.07483349658,438.853765851529,43808405.878
1401.14775859182,433.033991768876,43808422.458
1355.93002007785,454.442313589189,43808451.941
1385.0696551783,495.834464856474,43808467.45
1450.93364940508,470.406405303189,43808482.44
1530.17205240472,521.215512824143,43808495.906
1523.11932711103,499.811694107798,43808512.31
1504.20712118258,477.311902015816,43808527.444
1504.54498144509,447.082679385796,43808540.888
1541.09671974362,430.27199113842,43808557.451
1540.01098926514,454.398306305055,43808572.467
1523.57584277779,496.086411064772,43808603.607
1530.05253061679,507.222675723107,43808617.467
1532.40497275923,493.766048975691,43808630.932
1558.77069208831,482.211992820634,43808647.416
1574.89576622331,511.622540826965,43808662.434
1554.96412529904,490.690925521781,43808675.932
1540.38755289308,466.681958648495,43808692.429
1556.80302219198,457.664446920349,43808707.444
1565.13403051118,470.910799552784,43808720.959
1557.07114101643,470.241804552494,43808753.529
1556.263191743,459.232054976596,43808765.921
1547.54871320061,443.862867852427,43808782.393
1526.71615562973,479.27555553973,43808797.39
1548.0329286707,456.221607575811,43808810.89
1588.08210365959,452.830959210076,43808827.485
1662.84007280026,486.008281682059,43808842.442
1675.98114949089,466.925313494769,43808855.81
1679.3698954129,479.474501648985,43808872.337
1695.68563146954,425.539752954023,43808901.985
1684.75985790064,416.129367337358,43808917.317
1685.3198183092,426.098485523991,43808932.313
1684.05560055756,428.089639415169,43808945.899
1673.23242125496,459.422918253338,43808962.283
1683.17245456584,469.685474070895,43808977.511
1688.98794359596,486.779375989581,43808990.858
1696.13849437464,482.25282852562,43809007.417
1718.71016435352,484.705540325922,43809022.292
1724.32017467981,488.514488717891,43809053.503
1716.43177461153,500.403601092661,43809067.435
1713.51296412538,490.372898141474,43809080.817
1689.86733648214,442.09682891295,43809097.419
1714.20249967645,435.535709093766,43809112.418
1705.90509431711,471.58595704068,43809125.733
1742.35153518335,502.469849060294,43809142.307
1732.56566065162,527.863155105622,43809157.279
1723.37679666742,500.255500562324,43809170.702
1705.03331043328,445.939875095234,43809203.484
1709.25804195114,449.719657039789,43809215.886
1779.21314147538,472.267959519871,43809247.372
1846.79301712726,475.495592924485,43809260.844
1879.11026363088,484.431178977904,43809292.35
1875.92424781663,509.962502085573,43809305.867
1857.98360551509,471.649796705474,43809351.882
1841.50825295165,471.86317550205,43809367.422
1817.81000167823,415.126988894019,43809382.405
1854.04225487979,456.057836516935,43809395.79
1799.17051815526,383.770217656066,43809412.398
1851.84577648249,418.677340150109,43809440.842
1886.7738579397,451.797487277902,43809457.373
1877.57538419425,459.182045786011,43809503.488
1903.97590082001,485.665477185166,43809517.48
1853.27030702949,412.437660162112,43809530.825
1832.91859484308,428.04113572358,43809547.46
1848.2526973982,469.188426645595,43809562.357
1885.71072196417,493.901155420152,43809575.722
1933.70893531232,492.656499390601,43809592.389
1939.35789389816,469.590975852713,43809607.357
1956.76190696495,418.296704249712,43809620.824
1969.87218129928,408.637457016809,43809653.484
1979.5590360092,439.554771019561,43809665.926
2055.92283672844,470.557496741984,43809682.398
1967.47283696289,456.438131165487,43809697.48
1945.07734772479,466.958661883842,43809710.777
2002.82178019616,522.447255058394,43809727.4
1963.09369335879,459.947144883593,43809742.434
1978.01323132764,480.384429317642,43809755.866
2031.234524292,464.949990713284,43809772.317
2004.07277947829,491.289757788516,43809801.862
1975.35122099962,480.53054260552,43809817.403
1981.11583446321,459.953307371198,43809832.405
2036.65459116487,488.237136461415,43809845.776
2089.19776514095,464.00762463795,43809862.405
2129.41241696347,438.078255427129,43809877.407
2127.58163568705,384.578728521181,43809890.778
2140.65437651864,391.254199028744,43809907.269
2221.88357255845,426.353683602014,43809922.345
2119.27727478424,424.543209139469,43809953.399
2171.59795947584,446.640953857332,43809967.403
2108.10292252429,435.864154497402,43809980.654
2106.0028476659,444.073904761675,43809997.359
2123.0091269953,447.394704859652,43810012.268
2126.00299653283,462.841481832246,43810025.757
2136.2692220719,471.651462785625,43810042.344
2142.85624411606,479.580167291738,43810057.374
2166.25349803897,440.157002344152,43810070.802
2134.39458318144,462.424687305009,43810103.356
2118.80993666383,496.589052247126,43810115.868
2121.49459044304,433.615052491475,43810132.361
2184.16028774466,496.562635836438,43810147.441
2226.50381556407,545.349174815072,43810160.856
2153.79599729944,383.349676122617,43810177.261
2184.3118902025,493.433006784487,43810192.386
2215.25656960005,490.544243503351,43810205.851
2150.61729924556,406.67013677726,43810222.36
2175.84572603072,507.586055305391,43810251.911
2120.41571271675,517.502574845866,43810267.42
1972.91011403342,544.024861404059,43810295.799
1342.63018148593,483.802089610666,43810312.353
1028.16576074727,443.701431984368,43810327.422
1024.382395419,452.128870085468,43810340.803
1023.81588818469,449.334283860206,43810357.263
1006.34332801665,472.547245514278,43810372.418
1049.26360304008,514.970687407563,43810417.382
1004.05282496441,453.855491831868,43810430.888
971.814424269619,395.352777844384,43810447.313
1051.61397956721,490.083187427225,43810462.262
1003.91208901362,429.69416219601,43810475.763
951.195628513821,365.203473557095,43810492.311
1045.04111335116,509.600708292863,43810507.349
1034.89502634771,519.030926290189,43810520.741
1036.59977572161,536.269001062309,43810553.48
1028.7046220213,548.936367201693,43810565.702
1117.1195552749,491.640712015475,43810582.207
